epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6934408141746903,0.6605032261690781,0.6305500833459615,0.49908798032592583
1,0.6861312004504266,0.6645996849145613,0.6305500833459615,0.49908798032592583
2,0.6851091553973762,0.6661243882390979,0.6305500833459615,0.49908798032592583
3,0.6850036461437484,0.6674193029494733,0.6305500833459615,0.49908798032592583
4,0.684960647602301,0.667469493185576,0.6305500833459615,0.49908798032592583
5,0.6849613810311774,0.667724803607199,0.6305500833459615,0.49908798032592583
6,0.6849577005098473,0.6680621158572684,0.6305500833459615,0.49908798032592583
7,0.684934699999634,0.6676057230831909,0.6305500833459615,0.49908798032592583
8,0.6849690504571961,0.6677077810481419,0.6305500833459615,0.49908798032592583
9,0.6849501874432778,0.6671146544421653,0.6305500833459615,0.49908798032592583
10,0.6849762278806985,0.6668590487702577,0.6305500833459615,0.49908798032592583
11,0.6849504932524092,0.6678063680519026,0.6305500833459615,0.49908798032592583
12,0.6849366324131083,0.6671454167615322,0.6305500833459615,0.49908798032592583
13,0.6849622352319443,0.6673025167210569,0.6305500833459615,0.49908798032592583
14,0.6849627002186262,0.6672260655401547,0.6305500833459615,0.49908798032592583
15,0.6849420582783874,0.6679699159712661,0.6305500833459615,0.49908798032592583
