epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6881598117478347,0.662142248366128,0.6775268980148508,0.28647750625165014
1,0.6677054182329509,0.6463363002621598,0.6775268980148508,0.28972583129709756
2,0.6617095885014495,0.6390653531611697,0.6775268980148508,0.32955188028783655
3,0.6574061610496736,0.6326946236000113,0.6775268980148508,0.6597539931521939
4,0.6537220748938798,0.6280482181329983,0.6775268980148508,0.7034071283105998
5,0.6507076474731123,0.623337720375853,0.6775268980148508,0.7080270220956103
6,0.6478515865315377,0.6200041062796833,0.6775268980148508,0.70946617340152
7,0.6453265375775954,0.6165653354634948,0.6775268980148508,0.7103052272539995
8,0.643139297284038,0.6131615156765363,0.6775268980148508,0.7135207595145321
9,0.6411875354410898,0.6105532295361742,0.6775268980148508,0.7136103090425684
10,0.638820201434011,0.6084215337895212,0.6775268980148508,0.7110868411803384
11,0.637371651131667,0.6051577752892728,0.6775268980148508,0.7117109551445152
12,0.6356212929859905,0.6032270224351994,0.6794968934687073,0.7121928619356487
13,0.6353613118688922,0.6016830372655007,0.6816184270343991,0.7119886953180312
14,0.6342350936492368,0.5998199346264594,0.6858614941657827,0.7142630115884657
15,0.6336165630631346,0.598871171646072,0.6819215032580694,0.712071991093816
16,0.6327826380910323,0.596491066935135,0.6844976511592665,0.7164121477087932
17,0.6318082210150139,0.5967411730466132,0.6807091983633884,0.7120908049031099
18,0.6308496483059828,0.5953640911069344,0.6820730413699045,0.7144329139500507
19,0.6291522654751464,0.5930563616994692,0.6867707228367934,0.7163321101904839
20,0.6284019643925486,0.5920477701075277,0.6826791938172451,0.7152137395882908
21,0.6290162496177296,0.5922502676525483,0.6826791938172451,0.7113867059731637
22,0.6286605697343667,0.5904552009832247,0.6858614941657827,0.7149109844057694
23,0.628723283774348,0.5901481698798238,0.6823761175935747,0.7156386794261431
24,0.628680921337933,0.5879336278498905,0.6855584179421125,0.7194617190482357
25,0.6268463342781229,0.5887870941040714,0.6834368843764207,0.7156068325869471
26,0.6283297801328475,0.5878789677441454,0.6831338081527504,0.715665533774046
27,0.6269189208940152,0.5871938438664098,0.6844976511592665,0.71632780088221
28,0.6267785622615094,0.5870028259646154,0.683891498711926,0.7153779662755637
29,0.6257952167637728,0.585590332994896,0.6844976511592665,0.7166032812965091
30,0.6269630515262888,0.5869916800857222,0.6843461130474314,0.7112637330297338
31,0.6258712841771122,0.5856767405269905,0.6835884224882558,0.7170413592693432
32,0.6258599613223731,0.5853646183433018,0.6820730413699045,0.7150137246213273
33,0.6252091282478769,0.5855729831025571,0.6832853462645856,0.7124947237249913
34,0.6253837037581461,0.5864200273378815,0.6775268980148508,0.7114681624100511
35,0.6256748571741272,0.5852352512444595,0.683891498711926,0.712949723615682
36,0.6245201363457317,0.5835337253714497,0.6854068798302773,0.7156842950308
37,0.6262803539974723,0.5837424678285116,0.6873768752841339,0.7141048284432844
38,0.6247783428268878,0.5822254314009286,0.688589180178815,0.7180745947568542
39,0.6273690226006136,0.5842218008849237,0.679042279133202,0.7149785144195762
