epoch,train_loss,val_loss,val_acc,val_auroc
0,0.630960701279323,0.5553333534943659,0.7499621154720412,0.498921101552496
1,0.5737791248732832,0.5437698831412264,0.7504167298075466,0.5031719834965184
2,0.569377552295096,0.540214921077249,0.7504167298075466,0.5120948646247792
3,0.5681314713657941,0.5390386136666737,0.7507198060312168,0.5180071741905626
4,0.5675821913825976,0.5380691866709222,0.7505682679193817,0.5198868204520809
5,0.5670804444687495,0.5377675546518075,0.7507198060312168,0.5198703360897966
6,0.5666602143176958,0.5363854244453001,0.7492044249128655,0.5219863399176002
7,0.5668217351010648,0.5372740913835651,0.7505682679193817,0.517690233217571
8,0.5663912220784508,0.5366844409414269,0.747234429459009,0.5217971067921946
9,0.5665158147991814,0.5371886680913452,0.746173662676163,0.5227441303414236
10,0.5666083636239074,0.5367238853606044,0.7499621154720412,0.5170161514884705
11,0.5661941637846896,0.5372874048518889,0.7455675102288225,0.5202196329857849
12,0.5667574907283129,0.5359042813731316,0.7493559630247008,0.516631863622726
13,0.5665433944165842,0.535713217695259,0.7484467343536899,0.5180448002070779
14,0.5669455163577124,0.5357876464189373,0.7492044249128655,0.5168867890766403
15,0.5665564268425498,0.5361729576147258,0.7466282770116685,0.5191822212046991
16,0.5665556217508074,0.5372921381055956,0.7448098196696469,0.5234142901404638
17,0.5668231236210265,0.5386722048478951,0.7439005909986361,0.5179189307642076
18,0.5667755431723533,0.5359563266784788,0.7495075011365359,0.5142731290922888
19,0.5662655257098439,0.5381955133638412,0.7449613577814821,0.5186101709373216
20,0.5667755551673478,0.535519535567909,0.7485982724655251,0.5164677553617686
21,0.5663743408128409,0.5357267276719404,0.7482951962418548,0.5172090614233076
22,0.5663799007411509,0.535618225865914,0.7493559630247008,0.5150565346218181
23,0.5666098202389467,0.5354056142282985,0.7482951962418548,0.5187579786764662
24,0.5662538102403304,0.5353376127261251,0.7495075011365359,0.5187285642010145
25,0.5665683519263975,0.5359555450528476,0.7478405819063495,0.5188735530529284
26,0.5664678513687621,0.5367992822826586,0.7449613577814821,0.520125322823868
27,0.566495930783621,0.5364205349862783,0.7458705864524928,0.5201064485354532
28,0.5664807932993592,0.5362378792214311,0.746173662676163,0.5184651820854078
29,0.5666435609343992,0.535465347819264,0.7481436581300197,0.5182000841253998
30,0.5662442818792106,0.5355777409532284,0.7493559630247008,0.5160522146158568
31,0.5664326583351,0.5354961498449528,0.7485982724655251,0.517332418379733
