epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7098586768756439,0.6251681247323295,0.6557054099105926,0.5469263137653804
1,0.6510023591481912,0.6218477221109014,0.6543415669040764,0.548110436852318
2,0.6487626229511786,0.6178147823526238,0.6570692529171086,0.5437942316099642
3,0.6485659354906188,0.617333378208679,0.655099257463252,0.5424433826526682
4,0.6477140060047757,0.6222222246966916,0.6543415669040764,0.5447621282357871
5,0.6471965572186935,0.6241627842896923,0.6537354144567359,0.550897492502015
6,0.6474617955575912,0.6189406309403837,0.655099257463252,0.5400964143446703
7,0.6469392562512286,0.6196638354570112,0.656311562357933,0.5447156814128188
8,0.6474962703638645,0.6286811551861301,0.6543415669040764,0.5549065970644032
9,0.6468396760023152,0.6208020297482729,0.6566146385816033,0.5411480925673854
10,0.6460331183867953,0.6264102302513117,0.633580845582664,0.5158125573689682
11,0.6477397686153636,0.6242608591216426,0.655099257463252,0.5456538284298689
12,0.646602166071139,0.6361215080270479,0.6554023336869222,0.5617577743509906
13,0.6467096511659016,0.6258222886623261,0.6560084861342628,0.5505181357358409
14,0.6463010321152646,0.6201403009149049,0.6426731322927717,0.5296560748208571
15,0.6469648732599264,0.6236481208442864,0.6291862403394454,0.5461135189905938
16,0.6462642503771064,0.6332180669477878,0.6288831641157752,0.5572919837413463
17,0.6461273035979267,0.6202355960152839,0.6285800878921048,0.5421338192567444
18,0.6470841148402189,0.6241043310198644,0.6297923927867859,0.546790568861774
19,0.6467697657785879,0.6198806618899897,0.6185785725109865,0.5324550007614718
20,0.6466737792227806,0.6291334515973499,0.6297923927867859,0.554010463981597
21,0.6469826356789111,0.6201327374205841,0.6193362630701621,0.5329462140864594
22,0.6466640852530593,0.623549651116887,0.6313077739051371,0.5462491653855618
23,0.6461552579414847,0.621608863691251,0.6397939081679043,0.528364084774958
24,0.6468818131216115,0.6235871286098841,0.6307016214577966,0.5487210919012699
25,0.6455163233730716,0.6198405658029972,0.6266100924382482,0.5400454361243392
26,0.6457508423776767,0.6223485609639285,0.6140324291559327,0.5265397540475721
27,0.6470306512261362,0.6252929978992816,0.6300954690104561,0.5477875255359018
