epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7967088684780631,0.7657734117538283,0.446734353689953,0.22011312012028703
1,0.6956794785900465,0.7014781447102905,0.5338687679951508,0.22017932868995763
2,0.661619718941184,0.6807995555364358,0.5994847704197606,0.220508323850589
3,0.6440453860033171,0.6428421888771988,0.6449462039702986,0.22078651685393258
4,0.6318088949386017,0.632574485059687,0.6626761630550083,0.22113940170465127
5,0.6235338628680476,0.6190642874102499,0.6767692074556751,0.22146712924907394
6,0.6157810242722696,0.6529478488464864,0.6011516896499469,0.22162465494024164
7,0.6105962538108589,0.6096190875868921,0.6929837854220336,0.22217031496362427
8,0.6052189863736132,0.5963718631372684,0.7020760721321412,0.2224490442661331
9,0.6011855744704964,0.6000514620812595,0.7082891347173814,0.22278837537431245
10,0.5981827053197822,0.5958131857940078,0.712532201848765,0.22306286303796902
11,0.594408840595872,0.5811387538765395,0.7143506591907864,0.2232376965658327
12,0.5925856639822608,0.5874604087722068,0.7199575693286862,0.22352827320444602
13,0.5913604300642469,0.620577613482567,0.7187452644340051,0.22388291321606907
14,0.589591062011132,0.5699223749455873,0.7173814214274891,0.22383664522445096
15,0.5876912752197156,0.5769969833531259,0.723291407789059,0.22410104071290737
16,0.5852136166281078,0.5714358391771174,0.685103803606607,0.22406262219088935
17,0.585247362467498,0.5638334515564802,0.7204121836641916,0.22433959633249376
18,0.5834592336153402,0.5820504228063272,0.7254129413547508,0.22462168969340263
19,0.5834533221198855,0.5597354344010878,0.7182906500984998,0.22456532952658434
20,0.5823087414876496,0.5677574681303577,0.6747992120018185,0.22459628861475875
21,0.5808256019659341,0.5578000286453184,0.7264737081375966,0.22485078694589328
22,0.5801611823156975,0.5606459908312713,0.6901045612971662,0.2248309438767799
23,0.5802313684739747,0.5578209856709381,0.7275344749204425,0.22510353011612344
24,0.5801274304968749,0.5605826088832642,0.7275344749204425,0.2252417002828734
25,0.5801135163846242,0.5654853643260412,0.7287467798151235,0.225371387171919
26,0.579947386009799,0.5583299068017952,0.7290498560387938,0.22540746547939783
27,0.5777917033272235,0.578114216355487,0.7290498560387938,0.2256051160990184
28,0.5781702507597187,0.554427063524732,0.7296560084861342,0.22552501250552145
29,0.5786638152357267,0.5511392200150297,0.7285952417032884,0.2255381274578347
30,0.5785386775872765,0.5658201596144022,0.6620700106076678,0.22539556938882374
31,0.5774020400123535,0.550994071766795,0.729352932262464,0.2256700570524803
32,0.5777717934158431,0.5510231828595639,0.73041369904531,0.22573646064002917
33,0.5776866058595868,0.5676953341675846,0.6552507955750871,0.22553086304186937
34,0.5772619193964862,0.5632569751950498,0.6664646158508865,0.22559634029449652
35,0.5765398257717,0.5589181312847759,0.7301106228216396,0.22597803903672872
36,0.576293443956959,0.5506228449706291,0.7307167752689802,0.22594493475189337
37,0.5756408125726649,0.5615743613094972,0.7322321563873314,0.22608193481137384
38,0.5762907515097466,0.5467875945349501,0.7175329595393242,0.2259130980832668
39,0.5764430362377262,0.5525658526263791,0.7301106228216396,0.22608681025833044
40,0.5759143592878118,0.5493524137058481,0.7310198514926504,0.22608232484713037
41,0.5753486841749939,0.5478429081837758,0.7298075465979694,0.22609100314271313
42,0.5758246185292184,0.5462571498317634,0.7255644794665859,0.22609178321422618
43,0.5750845298114591,0.5467305310586489,0.7091983633883922,0.22603230276135564
44,0.5757263317300002,0.557774110388839,0.7295044703742991,0.22629372422716854
45,0.5757976890531593,0.5502254417004377,0.7302621609334747,0.22624867509728955
46,0.5746908122471813,0.5499170248861439,0.7307167752689802,0.22626642172421155
47,0.575229303441927,0.5474554938897163,0.7014699196848008,0.2260979262773915
48,0.5749471219204867,0.5483027717745256,0.7313229277163207,0.22628748365506407
49,0.5750758588079214,0.5449940313948233,0.7152598878617973,0.2261908522963843
50,0.5746521694964758,0.5458384191001757,0.7108652826185786,0.226176615991271
51,0.5747356358884519,0.5451556307779224,0.7119260494014245,0.22621074411996722
52,0.5732024497092718,0.5554763123670804,0.7316260039399909,0.22643872001965779
53,0.574288624121323,0.5570318437666762,0.7311713896044856,0.22646241469186687
54,0.5748411038099301,0.5442634443204174,0.7220791028943779,0.22631707761809067
55,0.5748281624935345,0.5449114244694889,0.7266252462494317,0.22635403350602168
56,0.574411619963258,0.5444796067292915,0.7251098651310804,0.22635281464428253
57,0.5740896338069957,0.5487286343974116,0.7307167752689802,0.22644198656911874
58,0.5744972764894735,0.5468828174485856,0.7307167752689802,0.22643462464421427
59,0.5744932213865062,0.5442149966824216,0.7249583270192453,0.22639435345235273
60,0.5743604915523948,0.5463430430242773,0.73041369904531,0.22644564315433618
61,0.5739678134067725,0.5439878256867593,0.7131383542961055,0.22633750574083877
62,0.5741439798976964,0.5441914406088667,0.7260190938020912,0.22641892570501398
63,0.5741242844239386,0.5453277000569452,0.7299590847098045,0.22645295632477108
64,0.5739979045393612,0.5444884705243643,0.7270798605849371,0.22644398550237094
65,0.5740316063910835,0.5436247415046905,0.7217760266707077,0.22642306983492713
66,0.5738865915420002,0.5464547985086732,0.7307167752689802,0.22649444637837174
67,0.5739025623261125,0.5452155575533314,0.7299590847098045,0.22648050260007588
68,0.5734777487865234,0.5433646977571018,0.7158660403091377,0.22640780968595298
69,0.5736753187101525,0.5440093826066185,0.7254129413547508,0.22646777768351914
70,0.5735554792995181,0.5445331262628099,0.7279890892559479,0.22648498801127592
71,0.5735815238015076,0.5457013171447879,0.7298075465979694,0.22650941400052851
72,0.5735026968936339,0.543345882163154,0.7214729504470374,0.22645705170021463
73,0.5735823175711674,0.5431474722737814,0.7178360357629944,0.22643940258223172
74,0.573252246197037,0.5439564673390095,0.7264737081375966,0.22648874210543252
75,0.5734639959021723,0.5459073653888081,0.729352932262464,0.22652842824365924
76,0.5731751454483471,0.544156829991798,0.7270798605849371,0.2265005406870675
77,0.5733956552162407,0.5457551749226974,0.729352932262464,0.22653135351183318
78,0.5734025525096547,0.5437951234637436,0.7255644794665859,0.2264992730708588
79,0.5732429339896912,0.5439410703546045,0.7264737081375966,0.22650483108038927
80,0.5733687390042247,0.5440132319882054,0.7266252462494317,0.22650707378598933
81,0.5732177358122373,0.5449462224541514,0.7301106228216396,0.22652764817214616
