epoch,train_loss,val_loss,val_acc,val_auroc
0,0.485285171655511,0.48845081044645233,0.8008789210486438,0.8600505459034984
1,0.4519226677125287,0.48316301918694565,0.8060312168510381,0.85503991091713
2,0.44950508011852475,0.4784707470289919,0.805879678739203,0.840384897858609
3,0.4501356436892303,0.48764562325001415,0.8045158357326868,0.855109944619928
4,0.44944470278339543,0.48321684213601596,0.8049704500681921,0.8481833810391857
5,0.44927861207650455,0.48163299111457175,0.8049704500681921,0.8415454300336586
6,0.44956237793077136,0.48872068438101474,0.8017881497196545,0.8546532511579981
7,0.4485875936706313,0.47975008450488027,0.8057281406273678,0.8289961276891329
8,0.449038992295357,0.4867245505878213,0.8020912259433247,0.849240567427804
9,0.4481265786349331,0.4904101268507022,0.8004243067131384,0.8560114903190386
10,0.44858768922412984,0.4827026210240946,0.8055766025155326,0.8496897046218006
11,0.44843966501339727,0.48444570980572055,0.8025458402788301,0.8520827378164856
12,0.4478472143587768,0.48207675520082843,0.8026973783906652,0.8492222757304285
13,0.44672670255449437,0.47777046035827875,0.8063342930747083,0.8305255808235926
14,0.44843794780529744,0.4842428466301467,0.8026973783906652,0.8492330572346749
15,0.44779960155613513,0.4816800150876335,0.8025458402788301,0.8461836884502814
