epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7074847124999067,0.6668802685657402,0.6219124109713593,0.7750246106247584
1,0.6825774117913602,0.6615378425633985,0.6244885588725565,0.7744138374214316
2,0.6712689357538045,0.6541913129069766,0.6567661766934384,0.7786368057752933
3,0.6634373109093903,0.647535331178062,0.6694953780875891,0.7743707199975
4,0.6559626654632743,0.6407612542488987,0.6843461130474314,0.7749724107083562
5,0.6493975783156741,0.6338164284294673,0.6810122745870586,0.7757092645329646
6,0.643678242960813,0.6274263504364759,0.6894984088498257,0.7762259899916792
7,0.6403064968225034,0.6221731684933758,0.6876799515078043,0.774995751737393
8,0.6372719469134023,0.6181132014835761,0.6873768752841339,0.7762681308035173
9,0.6310357112634505,0.6139886928771658,0.6905591756326717,0.7764338618757984
10,0.6282951196480346,0.6114040940688368,0.6908622518563419,0.7744275588213464
11,0.6255308510968497,0.6074136803232913,0.6941960903167147,0.7749519018543911
12,0.6242544015332919,0.605754121069945,0.691013789968177,0.7742866825268471
13,0.6209773766685569,0.6035492570495259,0.6870737990604637,0.7730268040955205
14,0.6198458531206712,0.600539759806312,0.6952568570995605,0.7762057252907375
15,0.6182265998667199,0.5984310158311752,0.6928322473101985,0.7743432283670654
16,0.6157806059197416,0.5977950524626257,0.6926807091983634,0.7728642958431483
17,0.6147930827497045,0.5970812246354715,0.691013789968177,0.7722335020919031
