epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6865279248563209,0.6192345186731529,0.6490377329898469,0.5696655552922091
1,0.6508262162407992,0.6309337804562793,0.6485831186543416,0.5833228421633522
2,0.6498324334269167,0.6185650139039963,0.6461585088649795,0.5763825145590842
3,0.6476656942498342,0.623484737097377,0.6525231095620548,0.5874052371526511
4,0.6477244148508746,0.6221970512498814,0.6528261857857252,0.5856821733054592
5,0.6467810181401538,0.6263553648577402,0.6519169571147143,0.590243517294275
6,0.6472498698837198,0.6260945213475106,0.653886952568571,0.5894574183604735
7,0.6471940478532129,0.6249150252555388,0.6543415669040764,0.5946330622178589
8,0.6465443543709305,0.6195353169678955,0.6410062130625852,0.5770919737722721
9,0.646704558568175,0.6216183028125026,0.6557054099105926,0.5890118637893476
10,0.6466610093047391,0.6237004724194162,0.6547961812395817,0.5992948850177622
11,0.6465331153863125,0.6284985048045786,0.6557054099105926,0.6005573717264842
12,0.6460210972165389,0.653931967036835,0.6184270343991514,0.610922746176535
13,0.6472713441302477,0.622466762529429,0.6302470071222912,0.5870259788951152
14,0.6464275066591353,0.6510436092295201,0.619184724958327,0.6112708264500423
15,0.6469954996149474,0.6205966627621293,0.6300954690104561,0.5866024410046542
16,0.6469951102382795,0.6394999046400833,0.6294893165631156,0.6051274337297912
17,0.6468505703476202,0.6316068899741695,0.6285800878921048,0.6013698709753557
18,0.6469851503644609,0.6249346501141864,0.6297923927867859,0.5915488552606667
19,0.6465048467251256,0.6228296096297101,0.6302470071222912,0.5895435641646851
20,0.647027566877707,0.6226820289628002,0.629943930898621,0.5915425999621333
21,0.6465551884522274,0.6293253436885579,0.6296408546749508,0.6006989778940706
22,0.6462188836642695,0.6212299349525152,0.6255493256554023,0.5818292541891291
23,0.6462526741777881,0.6226570798801931,0.6297923927867859,0.5912717012067504
24,0.6466674547355127,0.6197601281651801,0.6247916350962267,0.5821016798284059
25,0.6464574962316959,0.621373785790358,0.6308531595696317,0.5911730940597912
26,0.6467290447144495,0.6203646765349218,0.6302470071222912,0.5872067915007535
27,0.6456604985454477,0.6210340901493466,0.6305500833459615,0.5888449901560318
28,0.6466136457233975,0.6206003174057042,0.6308531595696317,0.5895443029794726
29,0.6465220299069132,0.622640584595078,0.6294893165631156,0.5910880318506011
