epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6744859478278202,0.6440518351463969,0.6867707228367934,0.6071360098654476
1,0.6525927607372577,0.626904588627949,0.6867707228367934,0.6521048408756782
2,0.64505926691812,0.6186028039894387,0.6867707228367934,0.6848821859583905
3,0.6396895227495116,0.612715247833904,0.6867707228367934,0.6915949197044635
4,0.6350129442352981,0.6056335196023205,0.6867707228367934,0.711115836596694
5,0.6307580661712261,0.60162045612789,0.6867707228367934,0.7133180445371322
6,0.6279809175160531,0.5973568617313048,0.6867707228367934,0.7174000741274967
7,0.6248939760725938,0.5938509186572569,0.6867707228367934,0.7214407379272739
8,0.6219996842204991,0.591118477640558,0.6884376420669799,0.7211316954401769
9,0.6198879065053321,0.5879440707932062,0.6873768752841339,0.7277358640016636
10,0.6184820212510738,0.5857498024355048,0.6867707228367934,0.7265816783814586
11,0.6161170150135697,0.5832392337340662,0.6882861039551447,0.7251036653399724
12,0.6157491965435873,0.5801238897696176,0.6854068798302773,0.7316427695160064
13,0.6139199603216308,0.578751095426247,0.6857099560539476,0.7307676828880346
14,0.6128283415098663,0.5769742723486065,0.6876799515078043,0.7330640980805847
15,0.611451742766138,0.5755259689733393,0.6888922564024852,0.7332653226360865
16,0.6102295529166755,0.5749642118791285,0.6840430368237612,0.731067704964023
17,0.6102784587986849,0.5737386129899248,0.6852553417184422,0.7320220537842813
18,0.6078036164926713,0.5720040409795116,0.6876799515078043,0.7330796836429736
19,0.6087194692367748,0.5719202458271385,0.6846491892711016,0.732524794921754
20,0.6082018695829275,0.5708624514544944,0.6843461130474314,0.7343449430828071
21,0.6076600737672156,0.5704844327095079,0.6855584179421125,0.7337042803932344
22,0.6066925763126431,0.5695055098691878,0.686164570389453,0.7346068552562415
23,0.6069937398992248,0.5690835776302304,0.6855584179421125,0.7340152443880232
24,0.6057823436118235,0.5679332942271851,0.6882861039551447,0.7360088619934746
25,0.6084381025801068,0.5696685792894359,0.6841945749355963,0.7308707504256139
26,0.6035965010151211,0.567713268021053,0.6834368843764207,0.7335145315086696
27,0.6043468113288064,0.5674187054253289,0.6879830277314745,0.73425255058796
28,0.6052362518358237,0.5667397377978385,0.683891498711926,0.7350704189868872
29,0.602817263083307,0.5666911060439039,0.6881345658433096,0.733543460874474
30,0.6030971587002323,0.5646910275414344,0.6907107137445068,0.7362209217173497
31,0.6044559608284028,0.5640983588046279,0.6866191847249583,0.7385446650192942
32,0.6044003650498654,0.5632848178894163,0.6899530231853311,0.7389228284080821
33,0.6038594289807988,0.5623193334171059,0.6920745567510229,0.7398754692215033
34,0.6049236446768068,0.5636281690411106,0.685103803606607,0.7391623763669926
35,0.6044815026064464,0.5639190327707503,0.6870737990604637,0.7390853025584662
36,0.601676598039969,0.5631773955606297,0.6854068798302773,0.738675220791909
37,0.6037756599184418,0.5640940394504881,0.6907107137445068,0.7349166449963298
38,0.6038064551743654,0.5633928344762403,0.6852553417184422,0.7378159866023943
39,0.6045675950983218,0.564061300991918,0.6863161085012881,0.7372175437068273
40,0.6026419098493926,0.5639227853252736,0.6829822700409153,0.7363422435780012
41,0.6029807583439222,0.5642977885936928,0.6828307319290802,0.7377306930109641
42,0.6031231737928077,0.560701041533055,0.6901045612971662,0.7422978499182933
43,0.6037036501055216,0.5632411981282911,0.6884376420669799,0.7367065827864508
44,0.603937876289551,0.5624550237928778,0.6843461130474314,0.738813729471359
45,0.602557558700124,0.5650550407574997,0.6805576602515533,0.7333232881181223
46,0.6028496421617275,0.5638035769389604,0.6835884224882558,0.7366998575095296
47,0.6026647012014067,0.5622773269466025,0.6840430368237612,0.7379299426835606
48,0.604912165187131,0.5632746967154392,0.680254584027883,0.7363253236352705
49,0.602991479267621,0.5606522990421989,0.6902560994090013,0.7408926406682406
50,0.6025392395797182,0.5598067021185673,0.691013789968177,0.741539655008239
51,0.6038788138085883,0.5611421841891503,0.6891953326261555,0.7398728538360339
52,0.6015222929231794,0.5598840196126518,0.6913168661918473,0.7428128139796943
53,0.6024904178388012,0.5614016750108511,0.6867707228367934,0.7395245271916824
54,0.6049527710162251,0.5617766889374732,0.6869222609486286,0.7398241222659615
55,0.6026147860056488,0.5617981812577841,0.683891498711926,0.7383450417202021
56,0.6043662669478375,0.5607806961000606,0.6855584179421125,0.7407369451699914
57,0.6023807972601859,0.5601752797190502,0.6878314896196394,0.740802223056299
58,0.603973719618107,0.5612058238488903,0.6876799515078043,0.7394582885515291
59,0.6005937337315359,0.5610248981090834,0.686164570389453,0.7389472742559389
60,0.6028798859595241,0.5608437120200902,0.6858614941657827,0.7397140625753925
61,0.6034373938811514,0.5609610475614444,0.6894984088498257,0.7393509509968569
62,0.601093416097291,0.5598232258737295,0.6873768752841339,0.7424088169874944
63,0.6008346844918981,0.5609088965411764,0.6854068798302773,0.7409632027007004
64,0.601590397719597,0.5597544093622657,0.6901045612971662,0.7416620443731636
65,0.6012794300992844,0.5615061294456236,0.6848007273829368,0.7402020721538949
66,0.5998989429315268,0.5610228334887314,0.685103803606607,0.7384827497714472
67,0.602298306604103,0.5625209048546197,0.6857099560539476,0.7375016599691449
