epoch,train_loss,val_loss,val_acc,val_auroc
0,1.138096812945963,0.6016989803834474,0.6905591756326717,0.6980628475932288
1,0.6475074748448088,0.6151434452104865,0.7096529777238976,0.6947967036549966
2,0.6409945046202598,0.6449295177768986,0.6666161539627217,0.7009102494225188
3,0.6327470646408186,0.6076647422045971,0.6782845885740264,0.6999473540016634
4,0.6307360779644775,0.599968004125522,0.7091983633883922,0.6953275035114024
5,0.6288794512946708,0.5807517315875691,0.6967722382179118,0.6987156090099325
6,0.6282573210811918,0.5812908908348586,0.6925291710865282,0.6988607165597761
7,0.6260566068320658,0.6015581497912661,0.6801030459160479,0.7000804434415505
8,0.6248901711935202,0.5925646584076237,0.6837399606000909,0.6998778047542307
9,0.6243167002194938,0.5868524893754756,0.6854068798302773,0.699425345170133
10,0.6234031921174422,0.5817443745337503,0.7091983633883922,0.6965667041824579
11,0.6233430942869093,0.5772794794902637,0.6935899378693742,0.6988303374484974
12,0.6256064341671269,0.5731205143952374,0.7052583724806789,0.6975504087381451
13,0.6246105034001976,0.5983096881605745,0.7088952871647219,0.6954731118158273
14,0.6230625874220485,0.5767548258041935,0.7099560539475678,0.697119147764665
15,0.6241829753789166,0.5925510954650934,0.6793453553568722,0.7002116411419074
16,0.6226072208522612,0.599475832053397,0.7088952871647219,0.6953974978740186
17,0.618643986526665,0.5902019744389778,0.709046825276557,0.695971028788047
