epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6130524620827011,0.5208978702090223,0.8014850734959842,0.5915324191577365
1,0.5365457869439545,0.5017850200847019,0.8060312168510381,0.5795025791972175
2,0.528491512828387,0.4964624412277645,0.8045158357326868,0.5889639441154353
3,0.5251170537484056,0.49127813540980536,0.8060312168510381,0.587596940214326
4,0.5229792853596897,0.48923448989528256,0.8060312168510381,0.5872024229178416
5,0.5194970016173114,0.48967744538523533,0.8030004546143356,0.594725130428652
6,0.5207256348065525,0.48841035422059076,0.8060312168510381,0.5873285186360218
7,0.5198319290177102,0.48460296219561133,0.8046673738445219,0.5954830266497462
8,0.5190488501586125,0.48494700464918356,0.8060312168510381,0.592388063428276
9,0.5179103645235684,0.48715155564360335,0.8052735262918624,0.5961600659193458
10,0.5181884688217544,0.4835329311583002,0.8060312168510381,0.5923800585166384
11,0.5174032226351648,0.485842240689505,0.8060312168510381,0.5883721681707088
12,0.5182249074561034,0.4857274936824012,0.8060312168510381,0.5892628431096071
13,0.5172158506471545,0.4865612246661787,0.8060312168510381,0.5869013941765369
14,0.5170642611456199,0.4827429112348977,0.8054250644036975,0.5968987944162436
15,0.5171890133645503,0.48537185333374505,0.8060312168510381,0.5875517014476406
16,0.5172982013104521,0.4814494119699949,0.8051219881800272,0.5971748537084038
17,0.51677926715928,0.48599594516236777,0.8017881497196545,0.6030580965642037
18,0.51726204835207,0.4823590176884813,0.8060312168510381,0.5941852028106787
19,0.5176061447605362,0.48033623154153604,0.8040612213971814,0.5994740993372815
20,0.517108198421835,0.4799369126851856,0.8051219881800272,0.6002777484019552
21,0.5175214454809415,0.4829887141421232,0.8060312168510381,0.5913829696606505
22,0.5167415572632658,0.4817433459123963,0.8033035308380058,0.6014763554004512
23,0.5179947688283659,0.479806911838761,0.8060312168510381,0.5958920115388231
24,0.517134695391634,0.47990681789448486,0.8055766025155326,0.5965639100394811
25,0.5166314409314403,0.48420422426551235,0.8060312168510381,0.5921510005405152
26,0.5170426644833093,0.48443837642019344,0.8060312168510381,0.5907097492479789
27,0.5169854275718533,0.4831562106185545,0.8060312168510381,0.5928831194773453
28,0.5169608639210241,0.4808697391231957,0.8060312168510381,0.594709120605377
29,0.5170822855531673,0.4849183780891568,0.8060312168510381,0.590461670426772
30,0.5172779908332342,0.4849045751383493,0.8060312168510381,0.5888581911543523
31,0.5169768399642369,0.4794929658739761,0.8043642976208516,0.6007885205160746
32,0.5165526075767087,0.48188319085565257,0.8033035308380058,0.6003926813075766
