epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7960779741779026,0.6358659340045835,0.7379906046370662,0.6649244079552498
1,0.6493830741047949,0.60971573754357,0.749659039248371,0.668371793049815
2,0.6305723838741841,0.6145389584054151,0.6913168661918473,0.6813779770011488
3,0.6174002897379922,0.5993958028234628,0.6966207001060767,0.6844626742382074
4,0.606240874430432,0.5807043056196111,0.710107592059403,0.6864315511789576
5,0.5973845038527448,0.5702202983436521,0.712532201848765,0.6885446397201924
6,0.592226507420214,0.5525372558009319,0.7416275193211093,0.6886456741947836
7,0.5860892124999055,0.5514433674784136,0.7310198514926504,0.6914435519526916
8,0.5810492568204648,0.5438531268490212,0.7408698287619336,0.692325537271482
9,0.5778366509107482,0.5481175190211246,0.7223821791180481,0.6946321210183287
10,0.5746870793922686,0.5434151045534353,0.7251098651310804,0.6955158951037632
11,0.5729795829385207,0.5330830342228764,0.750871344143052,0.6948763801876701
12,0.5718997452255089,0.5388808231639906,0.7526898014850735,0.6940028452492333
13,0.5692197461980169,0.5316272888568012,0.7526898014850735,0.6956212472909437
14,0.5688787865934994,0.5301136937642174,0.743749052886801,0.6977814605810112
15,0.5682696716354406,0.5265736205593387,0.7514774965903925,0.6976442806838862
16,0.5663943852885489,0.5259123129959558,0.7525382633732384,0.6978114995243115
17,0.5656869514437585,0.5319141379123855,0.7285952417032884,0.6996034119305061
18,0.5646524961283034,0.5255025425613387,0.7448098196696469,0.6994019597974079
19,0.5647903764802482,0.5233757198534331,0.7493559630247008,0.6994421762060976
20,0.5643644619844306,0.5342370321722099,0.7526898014850735,0.6976378657966106
21,0.5641926192735105,0.5220240638335196,0.7526898014850735,0.6992736620518953
22,0.5636014254197224,0.5267297224775194,0.7526898014850735,0.6987464076631257
23,0.5639831519592963,0.5225050848602327,0.7526898014850735,0.6994426696589648
24,0.5630165365432713,0.5226439259814247,0.7443552053341416,0.7008504906895313
25,0.5628623232947713,0.5203672295394206,0.7492044249128655,0.7006742663342769
26,0.5634810426620339,0.5238507897912742,0.7526898014850735,0.6996634281354982
27,0.5630149773475455,0.5256561864450278,0.7526898014850735,0.699578122471054
28,0.5621730972915224,0.5192674990042825,0.7499621154720412,0.7010152422656197
29,0.562683193258922,0.5193992995695556,0.7526898014850735,0.700571813182692
30,0.5626302861339992,0.5203904572680677,0.7526898014850735,0.7004548648531287
31,0.5616896093424604,0.5292152262651698,0.7226852553417185,0.7021751649119483
32,0.5628642453571434,0.5181490938163812,0.7517805728140627,0.7012964487184041
33,0.5622829981040983,0.5269832786673361,0.7260190938020912,0.7022496762949191
34,0.5625284487622346,0.51899892696017,0.7476890437945143,0.7017516589885401
35,0.5620480970480818,0.5177906485538913,0.7529928777087438,0.7012793012312637
36,0.5619757870667486,0.5204630870677465,0.7526898014850735,0.7008277301760246
37,0.5619171814523622,0.5173598794002102,0.7528413395969086,0.7014766823782059
38,0.5614872127613311,0.5289928524001726,0.7205637217760267,0.7026266742855789
39,0.5615021713323025,0.5221949183664497,0.7379906046370662,0.7023520677648954
40,0.5609510125472954,0.5176737770598518,0.7490528868010304,0.7019428719746404
41,0.5616580658581134,0.5189413519262599,0.7452644340051523,0.702187933004891
42,0.5614816797359511,0.527792908889197,0.7213214123352023,0.7027597831965481
43,0.5618858266136902,0.5197503148723613,0.7422336717684498,0.7023676115302171
44,0.5610782861673466,0.5242153337316489,0.7526898014850735,0.7008071285188124
45,0.56145406314452,0.5197393255787268,0.7413244430974391,0.7024208427582832
46,0.5611681439268136,0.516942163040501,0.7525382633732384,0.7016687589068243
47,0.5606335475284379,0.518995820112094,0.7429913623276254,0.702421582937584
48,0.5607548204221984,0.5166287069917538,0.7529928777087438,0.7017886679535917
49,0.5613522380206563,0.5165600730787897,0.7510228822548871,0.7020879471176431
50,0.5612418789595506,0.5174449230436304,0.7525382633732384,0.70157019169657
51,0.5612281596078929,0.5163482779317741,0.7529928777087438,0.7018428244057842
52,0.5605816781060192,0.5167813704652955,0.7490528868010304,0.7022467155777149
53,0.5605177835255505,0.5162539567021027,0.7516290347022276,0.702108055321988
54,0.5604736973912738,0.5162419160399804,0.7531444158205789,0.7019137582554663
55,0.5604209025432927,0.5166500084760388,0.7523867252614033,0.7017685597492469
56,0.56130269635878,0.5161049019515397,0.7519321109258978,0.7021208850965392
57,0.5609388475003324,0.5163753858966021,0.7498105773602061,0.7022625060694703
