epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5408895712699795,0.4562646395727656,0.8089104409759055,0.8287886720043519
1,0.444223397937683,0.45701124605256005,0.8090619790877406,0.8401621649412157
2,0.44246244990097644,0.45141002517303636,0.8069404455220488,0.8450024941506776
3,0.44182045161407957,0.4513615553153972,0.8066373692983786,0.8439372513335459
4,0.44087834408074045,0.45705431001550195,0.804818911956357,0.844206982626817
5,0.44053615478154906,0.46292708147329026,0.8063342930747083,0.8417378932341347
6,0.44008175670820615,0.4521641764140053,0.805879678739203,0.846004162384596
7,0.4410699245888711,0.4516135378305904,0.8060312168510381,0.8470250872676326
8,0.4404929214118918,0.45266935216204507,0.8034550689498409,0.8450256666255735
9,0.4394806793978818,0.46043886475751644,0.8054250644036975,0.842213735168925
10,0.4389345874062342,0.45734527176447864,0.8054250644036975,0.8421676205618261
11,0.4405519881832327,0.4523647957488359,0.8022427640551598,0.8439606541511347
12,0.44075080478240153,0.4494417093435658,0.8086073647522352,0.8476695861220924
13,0.44039518321656984,0.4686417169219744,0.7992120018184573,0.8378850431487146
14,0.44070698806807423,0.4538048993350701,0.8049704500681921,0.8436456374844588
15,0.43987582164436495,0.45942505975079584,0.8055766025155326,0.8416165487035668
16,0.43997312498275104,0.4516209871014929,0.802394302166995,0.8456744498541194
17,0.43981343763382946,0.44957765938206357,0.8055766025155326,0.8462454233210368
18,0.44011455454561166,0.4610157667244722,0.8057281406273678,0.8420929434608198
19,0.43954939471512855,0.4611233635948795,0.8057281406273678,0.8409070932097369
20,0.4405727542768574,0.4579805261276946,0.8052735262918624,0.8424595568906832
21,0.4406786045534608,0.4563259351685257,0.8049704500681921,0.8416332255145258
22,0.4401082899249274,0.45459425602921716,0.8051219881800272,0.84253838016016
23,0.44007546144518855,0.44958312483624374,0.8055766025155326,0.8465666131718798
24,0.44003027807602213,0.469298387480642,0.7990604637066222,0.8390274968364734
25,0.4405074710804579,0.45667752073938006,0.804818911956357,0.8418834237474472
26,0.44015832969972196,0.45018029610376176,0.8055766025155326,0.8457723915670987
27,0.4403515526978857,0.45243778458543393,0.802394302166995,0.8447220749564607
