epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6515022876326253,0.636893234969739,0.74253674799212,0.6788957787990316
1,0.6339925570747386,0.6136788095302845,0.7504167298075466,0.6799177434116004
2,0.6208952176858122,0.6005243430229403,0.7516290347022276,0.6803737403806412
3,0.6106195447571008,0.5954090921711536,0.7516290347022276,0.6808789412308843
4,0.6027006036062135,0.5808332363102071,0.7517805728140627,0.6814316238264874
5,0.5974026864668621,0.5673139264753757,0.7517805728140627,0.6819349795311854
6,0.5922622912796108,0.5627429817351162,0.7517805728140627,0.6822829739809876
7,0.5880095364650392,0.55727631158044,0.7507198060312168,0.6826666412446615
8,0.5857339469496635,0.551910068721803,0.7514774965903925,0.6829114920584937
9,0.583291200385489,0.5479888135257102,0.7514774965903925,0.6831361692810328
10,0.581790108213932,0.5455871958645172,0.7516290347022276,0.6833257272333642
11,0.5792046218211767,0.5536666106484048,0.7516290347022276,0.6834643591686512
12,0.5784608978613848,0.556259916305253,0.7193514168813456,0.6837991300753803
13,0.5776079249645765,0.5390427479655079,0.7516290347022276,0.6838797629357003
14,0.5761166458862228,0.561405968785304,0.7516290347022276,0.6839701750674093
15,0.5755602117469228,0.5376252685104072,0.7516290347022276,0.6841867951544017
16,0.575899603845929,0.5410019676149532,0.7516290347022276,0.6842971348579976
17,0.5739073841874212,0.5341835861260972,0.7505682679193817,0.684466396209333
18,0.5732256987723894,0.5331592327140465,0.7511744203667222,0.6845421701863842
19,0.572454048108108,0.5347993174074708,0.7516290347022276,0.6846323362986872
20,0.5725168055215556,0.5353958931524188,0.7516290347022276,0.6847322201775277
21,0.5724754306308644,0.5301548097509022,0.7513259584785573,0.6848462501722136
22,0.5713484864069451,0.5296291558557179,0.7505682679193817,0.6849338330807534
23,0.5711992156471262,0.5425669302595694,0.7219275647825428,0.6850316872994942
24,0.5718706701719177,0.5293042683966287,0.7513259584785573,0.6850760322974278
25,0.5714389708371285,0.5353190876133678,0.7516290347022276,0.6851327397705131
26,0.5717314253532267,0.5316589844373162,0.7516290347022276,0.6852053154952863
27,0.5707081467441617,0.5353385622816784,0.7343536899530232,0.6853027391800666
28,0.5719664593341947,0.5308436433697021,0.7516290347022276,0.6853289402468067
29,0.5714234226914062,0.5285946368304034,0.7499621154720412,0.6853981947095986
30,0.5706379837313463,0.526644133603795,0.7501136535838764,0.6854441388336712
31,0.570859977495925,0.5321975112015559,0.7516290347022276,0.6854834404337815
32,0.5706323624912727,0.5263463724633205,0.7511744203667222,0.6855389178098368
33,0.5700811146696259,0.5276240698766268,0.7492044249128655,0.685587014603712
34,0.5705536967887176,0.5294462790867112,0.7517805728140627,0.6856231794563955
35,0.5704503431069452,0.5258966099224157,0.7511744203667222,0.6856625425613574
36,0.5701647592884318,0.5255951884299052,0.7498105773602061,0.6856934179968115
37,0.5701005756674363,0.5253851864984278,0.7501136535838764,0.6857303209077132
38,0.5695319935613951,0.5266537469776313,0.749659039248371,0.685771652167923
39,0.570465545470759,0.5407896916926639,0.7516290347022276,0.6858065869235765
40,0.5699979090694226,0.5266544381349914,0.7476890437945143,0.6858370933299218
41,0.5696107740835054,0.5338075218426132,0.7516290347022276,0.6858662466295341
42,0.5701827090569456,0.5250238349788531,0.7501136535838764,0.685906470802417
43,0.5695320184636539,0.5339206555229657,0.728140627367783,0.6859174186659842
44,0.5695269990010702,0.5264213405643237,0.7473859675708441,0.6859565972563915
45,0.5691780436488784,0.5249536932372816,0.7501136535838764,0.685980030604814
46,0.5689182822623746,0.5307963835613206,0.7369298378542203,0.6859918395363026
47,0.5695084371310615,0.5290400643369649,0.7516290347022276,0.6860176100690822
48,0.5694174901032596,0.5271373371009231,0.7513259584785573,0.6860399978350292
49,0.5692595159272241,0.5264501708947379,0.7458705864524928,0.6860613400185006
50,0.5690055533618091,0.5292521000342001,0.7516290347022276,0.6860847118620718
51,0.5687903605061673,0.5273536902374346,0.7516290347022276,0.686094306618906
52,0.5689266388760243,0.524532933003217,0.7511744203667222,0.6861174324430711
53,0.5693087364475119,0.5251443281663623,0.7499621154720412,0.6861267811804996
54,0.5685420562496942,0.5243560183606449,0.7507198060312168,0.6861476928300104
55,0.5689027716416557,0.524302760476975,0.7505682679193817,0.686158394674172
56,0.568650320824899,0.5301241338533025,0.7370813759660555,0.6861608548682321
57,0.5690535371873321,0.5257305164629085,0.7473859675708441,0.6861797368576433
58,0.5685559891267046,0.5239883429499391,0.7507198060312168,0.6861984958373517
59,0.5687633051097637,0.5258044734075586,0.7513259584785573,0.6862144870987422
60,0.5688567697676696,0.5246732638521363,0.7511744203667222,0.6862280181660729
61,0.5682745149667054,0.5257357863842276,0.7513259584785573,0.6862368748646894
62,0.568729399537332,0.5251471636096245,0.7511744203667222,0.6862465926312268
63,0.5684853646408013,0.5239891067275966,0.7505682679193817,0.6862483147670688
64,0.568520128817283,0.5241847824808287,0.7511744203667222,0.6862622148635084
65,0.5684354807693212,0.5239749733002407,0.7505682679193817,0.6862683653486588
66,0.5683117567418037,0.5238985042713649,0.7501136535838764,0.6862739007852939
67,0.5683573278572943,0.5246095238969007,0.7511744203667222,0.6862890309787635
68,0.5680262765336677,0.5246398995583447,0.7511744203667222,0.6862949354445078
69,0.5682866355201877,0.5250523222596524,0.7511744203667222,0.6863033616091637
70,0.5681769800585388,0.5239211817838365,0.7501136535838764,0.6863009014151037
71,0.5677338809854316,0.5256690278814171,0.7464767388998333,0.6862946894251017
72,0.5677740770788838,0.5237319005910402,0.7505682679193817,0.6863154780649097
73,0.5682827116576338,0.5237260498518582,0.7501136535838764,0.6863210750063964
74,0.5681369044072955,0.5239106932089607,0.7504167298075466,0.6863310387923399
75,0.5681693957942708,0.5237057327880952,0.7502651916957115,0.6863301162195674
76,0.568166097414676,0.5238149765134309,0.7502651916957115,0.6863303007341218
77,0.568131465490234,0.5239614149100276,0.750871344143052,0.686344631364522
78,0.5678558216743134,0.5238109383551998,0.7502651916957115,0.6863366357338266
79,0.5679020646269131,0.5238199029515812,0.7507198060312168,0.6863481986459092
80,0.5678292228644826,0.5241747802090403,0.7510228822548871,0.6863545951504655
81,0.5680091646715156,0.523688128688585,0.7502651916957115,0.6863475835973941
82,0.5679294947314071,0.5236663996477816,0.7504167298075466,0.6863460459761066
83,0.5679166958600865,0.5237791466340818,0.7504167298075466,0.6863538570922473
84,0.5678982571510316,0.52372887084332,0.7505682679193817,0.6863547181601685
85,0.5678844314883164,0.5237382892984968,0.7507198060312168,0.6863559482571985
86,0.5678035772773493,0.5238467784591978,0.7504167298075466,0.6863597615579917
87,0.5678724432139708,0.5236804705349708,0.7502651916957115,0.6863558252474955
88,0.5678041534480551,0.5237263978512148,0.7505682679193817,0.6863585314609617
89,0.5678242020199454,0.523675458289255,0.7502651916957115,0.6863571783542286
90,0.5678187432948848,0.5237066232719139,0.7504167298075466,0.6863584084512585
91,0.5677828524244213,0.5237077471523108,0.7505682679193817,0.6863586544706646
92,0.5677728075424023,0.5236967917481486,0.7504167298075466,0.6863593925288828
93,0.5677567000397409,0.5236824919083097,0.7505682679193817,0.6863596385482886
94,0.5677521985883983,0.5236770600545657,0.7502651916957115,0.6863596385482887
95,0.5677442306243103,0.5236754538091968,0.7502651916957115,0.6863592695191796
96,0.5677360887689326,0.523677039316232,0.7502651916957115,0.6863597615579916
97,0.5677293402477727,0.5236743957928807,0.7502651916957115,0.6863592695191796
98,0.5677253464836661,0.5236749287752839,0.7502651916957115,0.6863593925288827
99,0.5677228702308734,0.5236753726623369,0.7502651916957115,0.6863595155385857
