epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6287243211787837,0.5945470264814607,0.7328383088346719,0.47702985580185675
1,0.6169903616297153,0.5858915565699985,0.7325352326110016,0.47705681310734516
2,0.6145561297457586,0.5833572837724381,0.7325352326110016,0.47705681310734516
3,0.6136453761117244,0.5822041642035404,0.7325352326110016,0.47705681310734516
4,0.6130358657749841,0.5808404564658771,0.7325352326110016,0.47705681310734516
5,0.6125597045771696,0.5808674893536013,0.7325352326110016,0.47705681310734516
6,0.6121999165843447,0.5803861226398198,0.7325352326110016,0.47705681310734516
7,0.611870432784294,0.5797880058993822,0.7325352326110016,0.47705681310734516
8,0.6115991400487316,0.5798672703761624,0.7323836944991665,0.47705681310734516
9,0.6113342655971387,0.5799916882030096,0.7323836944991665,0.47706783044089257
10,0.6111232234702216,0.5798713038736879,0.7323836944991665,0.47706783044089257
11,0.6109225056192734,0.5795543984691922,0.7323836944991665,0.47706783044089257
12,0.6107276239834476,0.579417491938277,0.7323836944991665,0.47706783044089257
13,0.6105622862266544,0.579345744276502,0.7323836944991665,0.47706783044089257
14,0.610399869982628,0.5792786947505585,0.7323836944991665,0.4770736907246944
15,0.6102668070345146,0.5792819606406994,0.7323836944991665,0.4770736907246944
16,0.6101256291384696,0.579181475537458,0.7322321563873314,0.4770736907246944
17,0.6100118713300144,0.5790208639349246,0.7322321563873314,0.47707673807227136
18,0.6098899364489501,0.5789623137657742,0.7322321563873314,0.4815358280170792
19,0.6097896803706175,0.5789814230925676,0.7322321563873314,0.4815379377192479
20,0.6096950320063766,0.5789309745305306,0.7322321563873314,0.4815405162441207
21,0.609623197669928,0.5788838712712783,0.7322321563873314,0.4815405162441207
22,0.6095304936689939,0.5786893174474502,0.7322321563873314,0.4815402818327686
23,0.609424381305601,0.578367949724378,0.7322321563873314,0.4815660670814967
24,0.6093659441992088,0.5784661960269415,0.7322321563873314,0.48159314159266103
25,0.6092866706810208,0.5783464025956137,0.7322321563873314,0.4816311162316969
26,0.609227048120529,0.5785982510161628,0.7322321563873314,0.48184278968261873
27,0.6091539430824224,0.5787526932173126,0.7322321563873314,0.4819676137275976
28,0.6090859660218567,0.5786487555427974,0.7322321563873314,0.5237449909224203
29,0.6090191747495886,0.5784100877423958,0.7322321563873314,0.5239485771816957
30,0.6089743960082558,0.5783523905546417,0.7322321563873314,0.523948928798724
31,0.6089023952051299,0.5782524340260045,0.7322321563873314,0.523948928798724
32,0.6088586729175124,0.5783300903064227,0.7322321563873314,0.523948928798724
33,0.6088141418168139,0.5783717217165731,0.7325352326110016,0.523948928798724
34,0.6087651390309659,0.5783306362593169,0.7325352326110016,0.5239490460044
35,0.6087205381371033,0.5783972414285238,0.7325352326110016,0.5239489287987239
36,0.6086670149545053,0.5786996713676748,0.7325352326110016,0.5239489287987239
37,0.6086195033415643,0.5783883352896755,0.7325352326110016,0.5239490460043998
38,0.608601629174032,0.5782685834072742,0.7325352326110016,0.5239491632100759
39,0.6085525019852785,0.5783449149633975,0.7325352326110016,0.5239491632100759
40,0.6085176199317828,0.5783311532002215,0.7325352326110016,0.5239491632100759
41,0.6084818189334537,0.578257688483897,0.7325352326110016,0.5239491632100759
42,0.6084505342718218,0.5783400093358401,0.7325352326110016,0.5239491632100759
43,0.6084223135815803,0.5784382137281819,0.7325352326110016,0.5239491632100759
44,0.6083851749652407,0.5785017202868391,0.7325352326110016,0.5239504524725123
45,0.6083623261086091,0.5783522200233956,0.7325352326110016,0.5239504524725123
46,0.6083331791798912,0.578273180597279,0.7325352326110016,0.5239504524725123
47,0.6082986879843729,0.5783219120686371,0.7325352326110016,0.5239515073235966
48,0.6082775823265012,0.5782178640907543,0.7325352326110016,0.5239515073235966
49,0.6082489425837226,0.578190997037441,0.7325352326110016,0.5239515073235966
50,0.6082244047270993,0.5781960313582821,0.7325352326110016,0.5239515073235966
51,0.6082029747121134,0.578247846735483,0.7325352326110016,0.5239515073235966
52,0.6081811552120711,0.578241860077117,0.7325352326110016,0.5239529137917092
53,0.6081605573678888,0.5782807266771802,0.7325352326110016,0.5239529137917092
54,0.6081393443466877,0.5782163516737002,0.7325352326110016,0.5239529137917092
55,0.6081223710502056,0.5781856985738159,0.7325352326110016,0.5239529137917092
56,0.6081043561492333,0.5781782683973548,0.7325352326110016,0.5239530309973852
57,0.6080881415722785,0.5781829767217057,0.7325352326110016,0.5239530309973852
58,0.6080699097588128,0.5782043186349026,0.7325352326110016,0.5239530309973852
59,0.6080609973108503,0.5781887632226345,0.7325352326110016,0.5239530309973852
60,0.6080451795577569,0.5781842237675726,0.7325352326110016,0.5239530309973852
61,0.6080256846117638,0.5781890213679213,0.7325352326110016,0.5239559611392861
62,0.6080132590710964,0.5782407201913509,0.7325352326110016,0.5239559611392861
63,0.6080036029018657,0.578211730674354,0.7325352326110016,0.5239559611392861
64,0.6079915211424356,0.5782127390487354,0.7325352326110016,0.5239559611392861
65,0.6079786892216537,0.5781462544798038,0.7325352326110016,0.5239559611392861
66,0.6079682476557752,0.5781344286436961,0.7325352326110016,0.5239559611392861
67,0.6079613459906915,0.5781330942005655,0.7325352326110016,0.5239559611392861
68,0.607951910527552,0.5781467041475771,0.7325352326110016,0.5239559611392861
69,0.6079400070491461,0.5781288391208085,0.7325352326110016,0.5239559611392861
70,0.6079317903153769,0.5781485962495603,0.7325352326110016,0.5239559611392861
71,0.60792558276124,0.5781408159782316,0.7325352326110016,0.523955726727934
72,0.607916607515688,0.5781393906694052,0.7325352326110016,0.523955726727934
73,0.607911488850526,0.5781512763720965,0.7325352326110016,0.523955726727934
74,0.6079039004539464,0.578149378922947,0.7325352326110016,0.523955726727934
75,0.6078977815977352,0.5781403742228192,0.7325352326110016,0.523955726727934
76,0.6078919052788662,0.5781371079352539,0.7325352326110016,0.523955726727934
