epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6665957672503124,0.7094477869413318,0.5238672526140324,0.499196056940165
1,0.6665753253591225,0.7101656565757968,0.5238672526140324,0.499196056940165
2,0.6665853255083026,0.7092781947731773,0.5238672526140324,0.499196056940165
3,0.6665699781929296,0.7092674378644952,0.5238672526140324,0.499196056940165
4,0.6665196241682488,0.710937027498382,0.5238672526140324,0.499196056940165
5,0.6665331632878893,0.7113126550845836,0.5238672526140324,0.499196056940165
6,0.6665660884004955,0.7100822396993023,0.5238672526140324,0.499196056940165
7,0.6665235688188145,0.7100931885278953,0.5238672526140324,0.499196056940165
8,0.6665086054155223,0.7096846694385559,0.5238672526140324,0.499196056940165
9,0.6665053622959997,0.7090814184792061,0.5238672526140324,0.499196056940165
10,0.6664911377500414,0.7092528193624548,0.5238672526140324,0.499196056940165
11,0.6664795794077291,0.7090343668128816,0.5238672526140324,0.499196056940165
12,0.6664276046542656,0.7100627976198018,0.5238672526140324,0.499196056940165
13,0.6664683107517582,0.709733232040625,0.5238672526140324,0.499196056940165
14,0.6664293573686328,0.7095918029632545,0.5238672526140324,0.499196056940165
15,0.6664516575897548,0.7096125663708767,0.5238672526140324,0.499196056940165
