epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6907876940961497,0.6787341905915569,0.6279739354447643,0.5045921504153433
1,0.6880673593617801,0.6739131304184078,0.6279739354447643,0.5045921504153433
2,0.6876696646710312,0.6716072230939523,0.6279739354447643,0.5037854279243444
3,0.6876006093977581,0.6707061031114371,0.6279739354447643,0.5037854279243444
4,0.687591984635466,0.6708796868668955,0.6279739354447643,0.5037854279243444
5,0.6875940646650502,0.6700079759371463,0.6279739354447643,0.5037854279243444
6,0.6875974722460628,0.6702237335872173,0.6279739354447643,0.5037854279243444
7,0.6876056338733101,0.6707131024797246,0.6279739354447643,0.5037854279243444
8,0.6875876198123487,0.6708496902039203,0.6279739354447643,0.5037854279243444
9,0.6875903402283112,0.6711471610799813,0.6279739354447643,0.5037854279243444
10,0.6875804735776384,0.6713551244404772,0.6279739354447643,0.5037854279243444
11,0.6875426447071764,0.6724995113643919,0.6279739354447643,0.5037854279243444
12,0.6875852537003407,0.6719218372016048,0.6279739354447643,0.5037854279243444
13,0.6875744838843943,0.6720304814301253,0.6279739354447643,0.5037854279243444
14,0.6875477981921452,0.6706144684353531,0.6279739354447643,0.5037854279243444
15,0.6875650966812361,0.6709453182737833,0.6279739354447643,0.5037854279243444
