epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6063142028211156,0.5708227735303499,0.7249583270192453,0.35584597310363053
1,0.6004410033822872,0.5678976904101255,0.7179875738748295,0.35525798287615507
2,0.5975394207819933,0.5764086943428559,0.6994999242309441,0.356781968145817
3,0.5968292400337997,0.5635770482897018,0.7169268070919836,0.35382972633930787
4,0.5953745016240228,0.5635431876126916,0.7105622063949083,0.3536902589811324
5,0.5933368610042318,0.5652078450638375,0.7258675556902561,0.34965897720859856
6,0.5923838609320627,0.5610767676805363,0.7110168207304137,0.3531703002039212
7,0.5918398510147034,0.5557206592915329,0.7229883315653887,0.3515825534817215
8,0.5905003343310965,0.5571251821655236,0.7251098651310804,0.3499963070289933
9,0.5905580404157403,0.5539135718313125,0.7260190938020912,0.3508439592803785
10,0.58864424403535,0.5674925407219482,0.7022276102439764,0.35283631713850144
11,0.5887162926197413,0.5547304942510691,0.714956811638127,0.3521782758672423
12,0.588263449307228,0.5510474173367647,0.7238975602363995,0.3510745391576102
13,0.5881402222545495,0.5513179192020597,0.7254129413547508,0.3500791680659564
14,0.5871826094431414,0.5501399968027761,0.7219275647825428,0.35120471638559697
15,0.5872287359142289,0.5534040490358703,0.7120775875132596,0.35081862780737927
16,0.5871706401096869,0.5495053894105401,0.7193514168813456,0.35061574521269784
17,0.5868156764440093,0.5510789678934614,0.7166237308683134,0.3516717618126025
