epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6933417900671903,0.6287386301774511,0.7469313532353387,0.3287722793468732
1,0.6303694673082398,0.6000992442138413,0.7490528868010304,0.33216616285558753
2,0.621788894512343,0.5914810254079209,0.7490528868010304,0.3432200149335272
3,0.6183671035140116,0.5864331388784224,0.7490528868010304,0.36265442957933
4,0.6157842116981659,0.5820114845614629,0.7490528868010304,0.4374316483271615
5,0.612905765044037,0.5781352420632885,0.7490528868010304,0.548158670681518
6,0.6106372670542743,0.5750289138184658,0.7490528868010304,0.6281656170195299
7,0.6083933103173081,0.572454358866981,0.7490528868010304,0.6614564244952849
8,0.6064993921311123,0.5699676060463411,0.7490528868010304,0.6733855933487164
9,0.6047827596194023,0.567242295150595,0.7490528868010304,0.6821779762725015
10,0.6030740324412897,0.5650691889979511,0.7490528868010304,0.6846087059140874
11,0.6016221912878357,0.5629005030368852,0.7490528868010304,0.6888513351726592
12,0.6004808900626902,0.5615187366905854,0.7490528868010304,0.6878378490638691
13,0.5990005937024019,0.5597456936620189,0.7490528868010304,0.6898766102652363
14,0.5981605125568296,0.5579523785870478,0.7490528868010304,0.6924298720388271
15,0.5970984267491177,0.5562053222081068,0.7490528868010304,0.6917252206555702
16,0.5961412129970839,0.5551285611479404,0.7490528868010304,0.6935253923715867
17,0.595371390426858,0.5535548820443579,0.7490528868010304,0.6963239016576411
18,0.5944715216134892,0.5526284663889296,0.7490528868010304,0.6927295443417276
19,0.5942150579381845,0.5513499347815678,0.7490528868010304,0.6952626487855269
20,0.5935789057297641,0.5507113443285899,0.7490528868010304,0.6944266082617199
21,0.592292601682143,0.5494679291151856,0.7490528868010304,0.6934306529215668
22,0.591981472861028,0.5489178523635806,0.7490528868010304,0.6924354916580417
23,0.5922097649731805,0.5476362657901066,0.7490528868010304,0.6966982782464052
24,0.5919850489771318,0.5471657176941954,0.7490528868010304,0.6949359778772695
25,0.5910404691516965,0.5467609582407617,0.7490528868010304,0.6952875705750873
26,0.5903921722914165,0.545638415213335,0.7490528868010304,0.6962019192709936
27,0.5896773206174221,0.5449018592562779,0.7490528868010304,0.6981246842018333
28,0.5897868304365349,0.5441855754540136,0.7490528868010304,0.6974968139202367
29,0.5898124564776078,0.544467133055096,0.7490528868010304,0.695365939830004
30,0.5891215482215517,0.5436461661544455,0.7490528868010304,0.6958078129321609
31,0.5896844262064433,0.543395317112032,0.7490528868010304,0.695770063750915
32,0.5897787380243796,0.5430311541753134,0.7490528868010304,0.6939909656069531
33,0.5884317818022547,0.5426914914121482,0.7490528868010304,0.69519625176285
34,0.5879343684504729,0.5425760513328209,0.7490528868010304,0.6946001445463794
35,0.5884067446088264,0.541309520789648,0.7490528868010304,0.6970208566058869
36,0.5880510347289449,0.5417150043144174,0.7490528868010304,0.6941823991571549
37,0.5875855133576472,0.541259682021334,0.7490528868010304,0.6943139104633401
38,0.5881782156316633,0.5409117534786015,0.7490528868010304,0.6944621584615339
39,0.5874225235848847,0.5406177556592419,0.7490528868010304,0.6950629690549559
40,0.5876279090241711,0.5406529003425988,0.7490528868010304,0.6951202647378179
41,0.5869777881389207,0.5394725629751891,0.7490528868010304,0.697289071257749
42,0.58704637640226,0.5395544994814971,0.7490528868010304,0.6969475572248268
