epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7259778654165278,0.6689857584650832,0.6634338536141839,0.7635879458722512
1,0.6454338425216323,0.6287291139197143,0.6781330504621912,0.7665219815850024
2,0.6197052867345005,0.6092574348917945,0.6834368843764207,0.7683322297616676
3,0.607617215715334,0.6102029486738709,0.6981360812244279,0.7697633571236039
4,0.5999853416435067,0.5876028900129142,0.6904076375208364,0.7706037318301322
5,0.5941147033437344,0.5814181637232874,0.6925291710865282,0.7713533792731662
6,0.5901245336890998,0.5775717985162159,0.6881345658433096,0.771871618480626
7,0.5886914130141653,0.5747452902963693,0.7016214577966359,0.7724361491013215
8,0.586414228787764,0.5730552059138322,0.7070768298227004,0.7728320676440601
9,0.585463430415791,0.5717078972122925,0.7088952871647219,0.7731377472293515
10,0.5847635883366561,0.5679843126237166,0.6998030004546143,0.773286973557251
11,0.5839226096710448,0.5699463738223101,0.7108652826185786,0.7735608155882916
12,0.5834725269008214,0.5725877403147132,0.7116229731777542,0.7737407075359296
13,0.5829452367095554,0.5650968595713733,0.6988937717836036,0.7736896307234351
14,0.5828098557016709,0.5695878202435753,0.7111683588422488,0.773941205998742
15,0.5813069873225384,0.5798073700836778,0.7135929686316108,0.7741077183606979
16,0.5815736305661265,0.5631334992281721,0.7055614487043491,0.7739904272482587
17,0.582333797811649,0.571907062822444,0.7126837399606001,0.774179401688367
18,0.5819250901037318,0.5690205708870943,0.7126837399606001,0.7742044029579627
19,0.5814567842362848,0.5619690946637365,0.7091983633883922,0.7741371143847149
20,0.581361854116128,0.5621409367785198,0.7028337626913169,0.7741360401114119
21,0.5813581314587669,0.5669458756791513,0.7138960448552811,0.77432960462836
22,0.581511030975373,0.5656786278208596,0.7143506591907864,0.7743425935692047
23,0.5810125110763223,0.5660146171169799,0.7143506591907864,0.7743779469269924
24,0.5809223926470196,0.5710997225967641,0.7135929686316108,0.7744678929008114
25,0.5810435085445484,0.566448341410961,0.713744506743446,0.7744637911300184
26,0.580833707773102,0.5610900628312029,0.711471435065919,0.7743983581197482
27,0.580599726294185,0.5605090450275881,0.7093499015002273,0.7744128119787332
28,0.5809745568003614,0.5601032821856442,0.7079860584937112,0.7744019715844945
29,0.580996219909341,0.5627567905750324,0.7148052735262919,0.7744791239398877
30,0.5803741326312583,0.5688500077024629,0.7141991210789513,0.7745397227202944
31,0.5803851594363474,0.5721089986982373,0.7148052735262919,0.7745672143507288
32,0.5804375744458491,0.5602012831688938,0.7119260494014245,0.7744546109763387
33,0.5794923663870966,0.5722069892039315,0.7148052735262919,0.7745727810396622
34,0.5805433962964383,0.5666457940491967,0.713744506743446,0.7745284916812182
35,0.5803145295265029,0.5667728934076306,0.7140475829671162,0.7745417247750863
36,0.5800917727520184,0.5689432361953672,0.714956811638127,0.7745567646013274
37,0.5800044548558474,0.5650903088231035,0.7132898924079406,0.7745440686441107
38,0.5796128350742876,0.5710545054419978,0.714956811638127,0.7745891881228343
39,0.5801241634731709,0.5591201496803502,0.7084406728292165,0.7744609589549469
40,0.5798675140651325,0.5594176519890773,0.7099560539475678,0.7744665256438803
41,0.5799135934098018,0.5694706107941807,0.7152598878617973,0.7745726833784528
42,0.5798555749946516,0.5605696016847229,0.7135929686316108,0.7745006094059463
43,0.5793035408098927,0.5675439062145988,0.7140475829671162,0.7745802032915734
44,0.5798947757880857,0.565028190179239,0.7135929686316108,0.7745664330610539
45,0.5790497252147728,0.5589376655667636,0.7108652826185786,0.7744980213838984
46,0.5793330592266591,0.5607351757465194,0.7138960448552811,0.7745302984135913
47,0.579213489716948,0.5591373213819887,0.7110168207304137,0.7744987538429685
48,0.5792906156072546,0.5611385639408607,0.7151083497499621,0.774546949649787
49,0.5794368821267811,0.5611305819585263,0.7151083497499621,0.7745439709829015
50,0.5792585882314644,0.5586430805707487,0.7099560539475678,0.7745009023895744
51,0.5792425187731678,0.5616348191524458,0.7160175784209729,0.7745670678589147
52,0.5792724765653158,0.5622256484640821,0.7152598878617973,0.7745705348318468
53,0.5794598838970108,0.5619016101566621,0.7154114259736324,0.7745702418482188
