epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9650635990812518,0.7323715452317632,0.5746325200787998,0.28116390498660315
1,0.7093377660252611,0.6746501568538309,0.629943930898621,0.28185555834247117
2,0.6754119210955699,0.6474224815478486,0.6567661766934384,0.28184993876327863
3,0.6568746305104548,0.6280594564311558,0.6749507501136536,0.281737046424846
4,0.6439840974076478,0.6489479440977256,0.7088952871647219,0.2815435325987894
5,0.6413529709462488,0.6622387959317992,0.7088952871647219,0.28152695205820144
6,0.6357156510316236,0.634021174746908,0.6702530686467647,0.2822540477105612
7,0.6323105667617975,0.6195262778002234,0.7088952871647219,0.28187948328358803
8,0.6324693205266635,0.6128092849773067,0.7088952871647219,0.28194302347604244
9,0.6308886133589371,0.7309756824547169,0.7088952871647219,0.2816666625864442
10,0.6319704859396565,0.6445491948729664,0.662221548719503,0.282726982593103
11,0.6252393918536724,0.5882273450152841,0.6943476284285498,0.28237467392530835
12,0.6273462674368112,0.7714986155151977,0.6331262312471586,0.2834497940118209
13,0.6272410892107068,0.5828219768693546,0.7049552962570086,0.28260557742678466
14,0.6251458309422588,0.5816496435594045,0.7011668434611305,0.28265164684828403
15,0.6243586910188261,0.5879486045398068,0.709046825276557,0.28249997384948294
16,0.6242587423393231,0.5804970642710693,0.7061676011516896,0.28269916289413
17,0.6258789849364409,0.5976558355584906,0.6832853462645856,0.28306738442973733
18,0.6246562441256321,0.5895624527481039,0.6916199424155175,0.28300195249775273
19,0.6233482148217728,0.6092990771046659,0.6769207455675103,0.2832227296288029
20,0.6228206411403749,0.5791289173738399,0.7088952871647219,0.2828081048353085
21,0.6214479465144279,0.6073237974944666,0.6764661312320048,0.2833436896799377
22,0.6184298510821701,0.6332989348157064,0.6655553871798757,0.2834741640681213
23,0.6196475784911191,0.682216244767084,0.7088952871647219,0.28244238707260877
24,0.6211842056801327,0.5966354647013685,0.6811638126988938,0.28329684130686705
25,0.6192788633501408,0.6330912766772376,0.6660100015153811,0.28357681875733187
26,0.6214373686454896,0.6002429655996809,0.6764661312320048,0.28343827665644605
27,0.6169592074271963,0.5727989580761683,0.7057129868161842,0.283142052501781
28,0.618134909912499,0.5810763714873153,0.6904076375208364,0.28332276926630995
29,0.6177089515193374,0.5727643410280484,0.7060160630398545,0.28326145464977337
30,0.6179733006299165,0.5763806517078292,0.7096529777238976,0.28305570015616865
31,0.6169832607872072,0.582801077289642,0.709046825276557,0.28305870468365774
32,0.6193048931248424,0.6053619323345473,0.6769207455675103,0.283693327656631
33,0.6169605870863979,0.5926858388505066,0.7088952871647219,0.2829632831161802
34,0.6157382549228299,0.5702817912245541,0.7055614487043491,0.28329489392793894
35,0.6149065988743769,0.5945036882775392,0.7088952871647219,0.28305442045001594
36,0.6157526860437279,0.5834423213099725,0.7091983633883922,0.2831085575842175
37,0.6141516899842171,0.5922542647315365,0.68252765570541,0.2837049006514038
38,0.6149220432923009,0.5732494571169573,0.6934383997575391,0.2834449533841996
39,0.6141618643001745,0.578769805233015,0.6881345658433096,0.2835587359529994
40,0.6123845639021438,0.5845800011893948,0.6863161085012881,0.283630343858156
41,0.6134908732943037,0.6210382348534772,0.6722230641006213,0.28381094934388906
42,0.6124475687575134,0.5685637008423046,0.7014699196848008,0.28349207995425996
43,0.6141355910668285,0.5680146268650084,0.7052583724806789,0.28341468555171695
44,0.6134429663071977,0.5751357564494038,0.6952568570995605,0.2836143197115476
45,0.6132683748638184,0.5742414666407215,0.7085922109410516,0.2832860472636656
46,0.6132146475676028,0.57032561233539,0.6958630095469011,0.28356302018664126
47,0.6113105943607984,0.56863159279983,0.7073799060463707,0.2833942102532727
48,0.6115737500597553,0.56791571946483,0.7073799060463707,0.2833957681564152
49,0.6115398656140495,0.6155933225348169,0.7088952871647219,0.28303505793953065
50,0.6129828744005806,0.56651225644976,0.7052583724806789,0.28345713841234976
51,0.6116992060768548,0.5664834781096982,0.7058645249280194,0.28348345584757834
52,0.6115204927902869,0.576951917725488,0.7091983633883922,0.28329010893971557
53,0.6094275020093408,0.6245244994165681,0.6691923018639188,0.283954554629988
54,0.610615827401744,0.5760804556557438,0.6916199424155175,0.28369677729930365
55,0.6100055371690725,0.5740030430757488,0.6934383997575391,0.283656160538803
56,0.6089509922792594,0.587515127913557,0.7088952871647219,0.28321299273416234
57,0.6088272338925862,0.5788585128414213,0.6873768752841339,0.28374462718153737
58,0.6094643186847266,0.5666656795460666,0.702985300803152,0.28359050604922664
59,0.6089864484666604,0.5654635536325648,0.7058645249280194,0.2834756663318658
60,0.6089112985258771,0.5665619862876276,0.7076829822700409,0.2834760558076515
61,0.6095409076770953,0.5662290276785947,0.701772995908471,0.2835600156591522
62,0.6092587605238431,0.5668222249177464,0.6999545385664495,0.28359395569189927
63,0.6087025418699212,0.5652032750432175,0.7007122291256251,0.2835304154994448
64,0.6081569257749357,0.5693479579296017,0.6929837854220336,0.2836429183620919
65,0.6084384032136871,0.5721722626834227,0.6932868616457039,0.28368392459837816
66,0.6085217631410552,0.5716152681800737,0.6935899378693742,0.28368754115924466
67,0.6089424118072196,0.5649223759745554,0.705409910592514,0.28350715823110334
68,0.6079100635913777,0.5654315628740242,0.7070768298227004,0.28348735060543456
