epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6934226345683538,0.6222407749555818,0.6747992120018185,0.4427952888962575
1,0.6445914969640819,0.6140924714012279,0.674344597666313,0.4865295995646841
2,0.6385841157187438,0.6093992945605615,0.6747992120018185,0.5075137683516026
3,0.6349808944050228,0.6026174802819171,0.6773753599030156,0.5228286283937312
4,0.6328571609817395,0.601833055698252,0.6781330504621912,0.5410581172164443
5,0.631004313191314,0.6019744059410506,0.67070768298227,0.5635165252102716
6,0.630398433873971,0.5982417476811288,0.6791938172450371,0.5511488151034194
7,0.6296569659666936,0.5974368992710244,0.6791938172450371,0.5672794141090798
8,0.628572155018795,0.5996004519164155,0.6731322927716321,0.580979109940633
9,0.6285100913008048,0.596640353456449,0.6788907410213669,0.5751856681609393
10,0.6278764840589723,0.5952914096781983,0.6797999696923777,0.5722566386729668
11,0.6278473724558744,0.5934960928120782,0.6813153508107289,0.5549281771361403
12,0.6277411944632423,0.5945287144605022,0.6807091983633884,0.5807820700033797
13,0.6276146154418861,0.594116210070392,0.6797999696923777,0.5772304623317881
14,0.627363116113611,0.6055836054678667,0.6672223064100621,0.629973079710838
15,0.6274374646207639,0.5968402825552219,0.6757084406728292,0.6058100743310314
16,0.6273200203025137,0.5939422988371337,0.6822245794817396,0.5541654178968378
17,0.6276516033711081,0.5948147543236457,0.6758599787846643,0.5897539764019699
18,0.627043116343782,0.5988167099274185,0.6708592210941051,0.6120686961567647
19,0.6269523902975587,0.5926908346934289,0.681466888922564,0.5820647426046257
20,0.6268770271656205,0.5923008541570214,0.6819215032580694,0.5659700656587234
21,0.6271228086028899,0.5936044730423328,0.6775268980148508,0.5915040608932052
22,0.6268435243964827,0.5978511582542358,0.6708592210941051,0.6101806624537955
23,0.6271456671964221,0.5933616789277169,0.6775268980148508,0.5915017227709725
24,0.6265948373885891,0.5938343593506655,0.6752538263373238,0.5945779476813267
25,0.6271072537506289,0.5939980915304856,0.6751022882254887,0.5950031139537009
26,0.6268692828883076,0.5960487365578139,0.675405364449159,0.6031459966033461
27,0.6272295673953202,0.5921004924797293,0.681466888922564,0.5819417786308381
28,0.6266716644292095,0.5939775342416684,0.6761630550083346,0.5941095792867876
29,0.6270284204884792,0.5951862492007114,0.6747992120018185,0.6011430760761207
