epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7865474760252376,0.5936828193600963,0.6652523109562055,0.6042715976484483
1,0.6192799762697505,0.5869490387837514,0.6801030459160479,0.648444061249503
2,0.6062522725203413,0.5701819435179748,0.6760115168964995,0.6385725112782425
3,0.6042508945390661,0.5729554288765575,0.6834368843764207,0.6473394678504409
4,0.6064075497916872,0.5791286019632935,0.6840430368237612,0.6566694053603902
5,0.6013122017608662,0.5640553288576114,0.674193059554478,0.6375197217314661
6,0.6120262128021667,0.5734428574703266,0.6835884224882558,0.6602016733281422
7,0.6038751127521528,0.5827606941537615,0.6852553417184422,0.6627114891044296
8,0.6039151178469964,0.5647022604562962,0.6766176693438399,0.643608218198414
9,0.6064176794064191,0.5765098491425333,0.6631307773905137,0.6370375097138349
10,0.5982199955084122,0.5825238792909638,0.6640400060615245,0.6403697177714365
11,0.6074549500410042,0.5758254865856491,0.6843461130474314,0.6659332280200714
12,0.6045088369858267,0.9454866566248311,0.6876799515078043,0.7433822906693077
13,0.6131639694025849,0.6240808626687387,0.6491892711016821,0.6108450016977156
14,0.6000227140673978,0.5771908268709584,0.6663130777390514,0.6396380925047226
15,0.6026316260204005,0.5635658040301766,0.6761630550083346,0.6426940786971581
16,0.6043574830260597,0.5651770693765552,0.6776784361266859,0.6481641146040402
17,0.598043057761024,0.6424059609894247,0.6998030004546143,0.7051132607667715
18,0.5984520799356042,0.5837703480253005,0.6882861039551447,0.6834001931396604
19,0.6046456314339965,0.580365838237126,0.6855584179421125,0.661735988748811
20,0.5996861624472032,0.5655606468982237,0.6794968934687073,0.6476988111285457
21,0.5975832275178039,0.5961226817242465,0.6894984088498257,0.681061913298093
22,0.6025017796817883,0.5672124935507973,0.6837399606000909,0.6510632679418746
23,0.5972858860847137,0.7236433946864138,0.6281254735565995,0.5586706808035802
24,0.6009643878751062,0.5887424673053564,0.6888922564024852,0.6827471803413154
25,0.6051404665032739,0.5704743378378078,0.6716169116532807,0.6428652225497414
26,0.6021370106907501,0.566073024430082,0.6772238217911805,0.6435987102066038
27,0.5977813452911261,0.6027432065025246,0.6937414759812093,0.6865493968600493
