epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4500873727154634,0.4273226284623092,0.8448249734808304,0.8913925618883132
1,0.40175595412580944,0.42134874736672007,0.8427034399151386,0.8935792285549798
2,0.3974690247456365,0.4095957447930093,0.83830883467192,0.8944595509499137
3,0.3963331169550266,0.4123391948661798,0.8392180633429307,0.894336303972366
4,0.3962434979664013,0.41202025385332175,0.8375511441127443,0.8947593782383418
5,0.3950059567957073,0.4123399006921173,0.8364903773298985,0.8948920667818078
6,0.3945638943547678,0.42187038405878396,0.8410365206849523,0.8946422107081174
7,0.3948981483012623,0.4169161127343072,0.8408849825731172,0.8948956131260795
8,0.3948797706239674,0.412538783083108,0.8363388392180633,0.8951579504893495
9,0.3943302006337801,0.4134790602191359,0.8389149871192605,0.8951145192861254
10,0.39440392274570424,0.41763623652448795,0.8405819063494469,0.8950605411629246
11,0.39486929529281184,0.4128083877444972,0.8364903773298985,0.8952073229706391
12,0.39461232024732007,0.4185932908280002,0.8408849825731172,0.8950671272308578
13,0.39419376089150554,0.41842479647280756,0.8410365206849523,0.8951891767415081
14,0.39350977621081745,0.4171478066015901,0.8416426731322928,0.8952372596430629
15,0.39432624166238345,0.4131927795889956,0.8327019245340203,0.8957203454231433
16,0.39438672024366583,0.413386013313105,0.8378542203364147,0.8952467933218192
17,0.39401245511450683,0.4123309973171758,0.834823458099712,0.8958216695451928
18,0.39412064044868284,0.4188501126550512,0.8408849825731172,0.8951860449050086
19,0.3938091128877138,0.4186731981028028,0.8408849825731172,0.8952940932642487
20,0.39403226878141195,0.41260276333565676,0.8377026822245794,0.8957582037996544
21,0.39389875943524527,0.41650094818321026,0.8414911350204577,0.8957261945883708
22,0.3937915725477411,0.41332672075496185,0.839521139566601,0.8957797121473805
23,0.39419900004403813,0.4167472100796203,0.8411880587967874,0.8957352677029361
24,0.39411225461981514,0.4135162438347694,0.8354296105470526,0.8967570754173863
25,0.39397169008076527,0.4155123483088725,0.8416426731322928,0.8952509383995394
26,0.3939637138475377,0.41330580964993846,0.8377026822245794,0.8956944617156016
27,0.39399623276067697,0.4147234952599736,0.8422488255796333,0.8952574323546344
28,0.3937546878122781,0.4145439456928714,0.8413395969086225,0.8957817386298215
29,0.39372946749873045,0.418321296182035,0.8410365206849523,0.8953768105929764
30,0.3939895593121045,0.4177868638657895,0.8414911350204577,0.8954144847438112
31,0.3938433097553788,0.417738856176731,0.8416426731322928,0.8954433621185954
32,0.3941171320776521,0.4151059484676911,0.8424003636914684,0.8958348877374784
33,0.39378449818477035,0.41332950847115296,0.839521139566601,0.895924881980426
34,0.39350118118084676,0.41345646918262563,0.8366419154417336,0.897212573402418
35,0.39379611085682026,0.4163029500075697,0.8411880587967874,0.895835993091537
36,0.3937633944598269,0.4158310963540642,0.8411880587967874,0.895831065054692
37,0.3939632517828293,0.4141237930486303,0.8416426731322928,0.8958605872193437
38,0.3941096933226926,0.417046937875304,0.8413395969086225,0.8958372366148531
39,0.3933740730790735,0.41378883879046346,0.839521139566601,0.8958623373632701
40,0.3937698238671666,0.4194124559684854,0.8411880587967874,0.8954080368451353
41,0.39335447480496466,0.4199306586959684,0.8411880587967874,0.895447322970639
42,0.3931949123105672,0.41647439141005416,0.8411880587967874,0.8958470466321243
43,0.3937251125209023,0.4134800496977881,0.8393696014547659,0.8961011859527922
44,0.3934532911384769,0.41641209251610756,0.8413395969086225,0.8958526194588371
45,0.3936167402233314,0.4164291453516868,0.8413395969086225,0.8958456649395511
46,0.3935681998612285,0.41499176215431804,0.8424003636914684,0.8958270581462292
47,0.39360425575544733,0.414553817103606,0.8413395969086225,0.895887944732297
48,0.3935611748048655,0.41542641562681376,0.841945749355963,0.8958293609671847
49,0.3933147617268154,0.4192272357316356,0.8411880587967874,0.8954406908462867
