epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6269193855103696,0.5821439745498799,0.7464767388998333,0.45318985523248767
1,0.6031945555349935,0.5721644833514611,0.7460221245643279,0.45849374806070325
2,0.5974155696599226,0.5680390567666816,0.7452644340051523,0.4674115272408277
3,0.5935645937458965,0.560853867408705,0.747234429459009,0.46909324638459016
4,0.5915420326315503,0.5578953457846932,0.7481436581300197,0.4678324749850523
5,0.5902015131826671,0.5560674488156072,0.7457190483406577,0.48008188372043703
6,0.5892490756107038,0.5540860117267598,0.7479921200181846,0.4847856761744308
7,0.5879169665768139,0.5532348272673631,0.7482951962418548,0.484688482825844
8,0.5886456939483669,0.553334056509139,0.7446582815578118,0.48682064286788507
9,0.5881568812740483,0.552477971913869,0.7452644340051523,0.4863349198700254
10,0.5879852863437642,0.5520903021119764,0.7443552053341416,0.48669950156569647
11,0.58752288215358,0.5510746273674338,0.7473859675708441,0.48571495427220523
12,0.5877171877767664,0.5522821843759601,0.7429913623276254,0.4896192628807694
13,0.5876406658543007,0.5509913455430152,0.7448098196696469,0.48965210752960225
14,0.5876804692200737,0.5501207681041104,0.747234429459009,0.48613663325165435
15,0.5874267561559624,0.5502515633298802,0.7475375056826792,0.4860580864012916
16,0.5876166870475159,0.5500823307225227,0.7449613577814821,0.4913753852086226
17,0.5874549055356006,0.549768071117537,0.7475375056826792,0.4861192054788043
18,0.5877011226765909,0.5508001336257988,0.7434459766631307,0.492085414611591
19,0.5875277087749505,0.5499173747642345,0.7475375056826792,0.4861227397823893
20,0.587489741853664,0.549662104518617,0.7457190483406577,0.4914271201007545
21,0.5875692465554984,0.5496113286232981,0.7475375056826792,0.48913530703470226
22,0.5875995249834218,0.5497070715849752,0.746173662676163,0.49125710791106325
23,0.5872354144706096,0.5498150617611338,0.7454159721169874,0.4869781021862227
24,0.5872498887888427,0.5516997876899281,0.743749052886801,0.4880567350785968
25,0.5874441152116461,0.5508118800131331,0.7479921200181846,0.4856437807103561
26,0.5875762691008609,0.5495902047516414,0.7470828913471738,0.4865938380757594
27,0.5875668734163023,0.5498608178958005,0.7451128958933172,0.48700509695325966
28,0.5874781239970306,0.5495697331258719,0.7475375056826792,0.4868057134820519
29,0.5870493910659135,0.5496091209301209,0.747234429459009,0.4866792707244859
30,0.5871250692380705,0.549601461295197,0.7470828913471738,0.4866764067198567
31,0.5872727705684823,0.5496319780062141,0.746173662676163,0.4866873752482239
32,0.5871924352900587,0.5500839005132249,0.7443552053341416,0.4871613375462232
33,0.5875951385638952,0.5500304447844058,0.7443552053341416,0.4872770555204969
