epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6441449306375746,0.6039048175158547,0.7481436581300197,0.33294029440017625
1,0.6191272174323901,0.5884705707690521,0.7481436581300197,0.3331959829836688
2,0.6142865593170719,0.5826992466515132,0.7481436581300197,0.33184539152405756
3,0.611489505022832,0.5784757668763548,0.7481436581300197,0.3384312615733208
4,0.6090897600485314,0.5758926045769976,0.7481436581300197,0.3446742432385726
5,0.6070444900838873,0.5733747700160697,0.7481436581300197,0.35902241894074727
6,0.6053375612607345,0.5713215955262257,0.7481436581300197,0.3871424960519392
7,0.6036230592063601,0.5690746583402437,0.7481436581300197,0.43198080410037715
8,0.6021594054627769,0.5670885501404317,0.7481436581300197,0.4882907912866986
9,0.6006824821888597,0.5650123218132305,0.7481436581300197,0.5435774147763627
10,0.5996225836747053,0.5634005719702394,0.7481436581300197,0.5775508470506968
11,0.5987401024051319,0.5622950031605972,0.7481436581300197,0.5948729564108246
12,0.5974496151302995,0.5612294304676174,0.7481436581300197,0.6094404417440741
13,0.5968448732554651,0.5594708152495834,0.7481436581300197,0.6219524857975839
14,0.5960203319774431,0.5582506775874083,0.7481436581300197,0.6304281114119736
15,0.5946477804694831,0.5576362128979618,0.7481436581300197,0.6354701610935575
16,0.5942997155378833,0.5568252950929334,0.7481436581300197,0.6337590097320096
17,0.5940977904828756,0.5556870039384787,0.7481436581300197,0.6402585330885158
18,0.5931457325280987,0.5545895478277066,0.7481436581300197,0.646343628881549
19,0.5924322194972893,0.553064469298299,0.7481436581300197,0.6476900766748882
20,0.5920604009179568,0.5529888683890805,0.7481436581300197,0.6452602429602157
21,0.5919732377012131,0.5525942164526724,0.7481436581300197,0.648597478652197
22,0.5917464657558927,0.5522939689521772,0.7481436581300197,0.6490006330059593
23,0.5904894514072301,0.5524351966437073,0.7481436581300197,0.643342700456559
24,0.5900982478962358,0.5515721546987599,0.7481436581300197,0.648027115177104
25,0.5895975703885292,0.5513889462609312,0.7481436581300197,0.6472177596561439
26,0.590133571465786,0.5509312204527735,0.7481436581300197,0.6470449443980923
27,0.5898982750085072,0.5497367493328424,0.7481436581300197,0.653401694077019
28,0.5900498995330771,0.5494168108205828,0.7481436581300197,0.65218997637379
29,0.589157893659852,0.549051395201795,0.7481436581300197,0.6551249108197706
30,0.5891133083107074,0.5483754589478524,0.7481436581300197,0.6545915356597826
31,0.5894373840121613,0.5482778996116267,0.7481436581300197,0.6524109922203885
32,0.5890626702675008,0.5480979504522401,0.7481436581300197,0.6547375389596034
33,0.5884072791809276,0.5467707546827811,0.7481436581300197,0.6599569741193916
34,0.5885030876182935,0.5474059757345968,0.7481436581300197,0.6535737780998463
35,0.5888473326409471,0.5469397747041529,0.7481436581300197,0.6544675912892335
36,0.5886400136410748,0.5473146529283681,0.7481436581300197,0.6538953997260794
37,0.5878496082971847,0.5463256049036962,0.7481436581300197,0.6584823773529627
38,0.5883063339323578,0.5460864852677513,0.7481436581300197,0.6607560314109403
39,0.5867794255430653,0.5464841093614546,0.7481436581300197,0.6574924676678252
40,0.5871198204705744,0.5473347419427189,0.7481436581300197,0.651421509089132
41,0.5874489851929343,0.5462244857999661,0.7481436581300197,0.6565812267055878
42,0.5865657222345031,0.5458167722539877,0.7481436581300197,0.6573881447757997
43,0.5875907378009565,0.5473440511784132,0.7481436581300197,0.6505060025880852
44,0.5873006467639289,0.5461735210918733,0.7481436581300197,0.6553143616791793
45,0.5873779129270243,0.5461897623865943,0.7481436581300197,0.653517960477711
46,0.5864068379653622,0.5456757010754573,0.7481436581300197,0.6561242656265578
47,0.5871915255085702,0.5451608031495879,0.7481436581300197,0.6570125336154926
48,0.5870484271759806,0.5453316325363851,0.7481436581300197,0.6565833594749926
49,0.5869574599743684,0.5454448232290907,0.7481436581300197,0.6578630211178296
50,0.5870092158959587,0.5456850422857602,0.7481436581300197,0.6535639673605845
51,0.5860394594668981,0.5453126555880844,0.7481436581300197,0.6553644512920561
52,0.5866736509995418,0.544563467492839,0.7481436581300197,0.6594999521040927
53,0.5866604137193039,0.5436253996758158,0.7481436581300197,0.6636807285637785
54,0.5871447397418267,0.5452151018880609,0.7481436581300197,0.6568970593862938
55,0.5867174232361949,0.5441842294494426,0.7481436581300197,0.6613309041699176
56,0.5878262566353158,0.5443556197828769,0.7481436581300197,0.6598385140130263
57,0.5863787508278222,0.5444501713019896,0.7481436581300197,0.6576103793477723
58,0.5868245255208264,0.5452689511032787,0.7481436581300197,0.6539431128244765
59,0.586451409070451,0.5445653137826146,0.7481436581300197,0.6580354707582691
60,0.5857497127530502,0.544060397317941,0.7481436581300197,0.6591122755625819
61,0.5876285839458364,0.5433585731201703,0.7481436581300197,0.6617512425514551
62,0.5858946772737383,0.5451920743891101,0.7481436581300197,0.6548809829361386
63,0.5872069389680278,0.5441829885094612,0.7481436581300197,0.6590531673819365
64,0.586536679047132,0.5439783410784655,0.7481436581300197,0.6581025006538462
65,0.5865827852586017,0.5443265178308719,0.7481436581300197,0.6576603470881116
66,0.5870369692375523,0.5433916222924517,0.7481436581300197,0.6619626914038668
67,0.5867688237428484,0.5444359997580098,0.7481436581300197,0.6570657309780734
68,0.5860181572284098,0.5438928168042896,0.7481436581300197,0.6593609564751732
