epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7126704854375576,0.6990525129618546,0.39430216699499926,0.7255052444941056
1,0.6886639159038981,0.6767919018406239,0.6579784815881194,0.7517475504032063
2,0.6762667966622405,0.6616702052314528,0.671768449765116,0.7543344914479924
3,0.6660776499329706,0.6494135527849956,0.6794968934687073,0.7547761560292767
4,0.6578235342423471,0.6390835137272589,0.6769207455675103,0.752845673947076
5,0.65098775790702,0.6309425045747001,0.6876799515078043,0.7558075958354429
6,0.6448311806899306,0.623840222269825,0.6896499469616608,0.7528200673917979
7,0.6395310753673329,0.6181375807316886,0.6932868616457039,0.7529787504389003
8,0.6352033478994409,0.6121043818595645,0.6904076375208364,0.754359807019688
9,0.6320641551582826,0.6076506171592855,0.6976814668889225,0.756190384738493
10,0.6285632562232679,0.6046015299672628,0.6938930140930444,0.7531411677753141
11,0.6253601191693824,0.6003344380904335,0.6938930140930444,0.7542132967857952
12,0.6239439845898058,0.5985181169413061,0.6944991665403849,0.7515592840251952
13,0.6210967652688226,0.5958359145019827,0.6940445522048795,0.7522745216714872
14,0.6189536107211496,0.5922454514455066,0.6958630095469011,0.7536919027028495
15,0.6178558463941182,0.589961387078172,0.6976814668889225,0.7545958916997902
16,0.6176474863678275,0.5894888111056117,0.6976814668889225,0.7529280223009818
17,0.6152492259502194,0.5878395612609443,0.6967722382179118,0.7528545489463485
18,0.6141207179601923,0.5848985762104046,0.6949537808758903,0.7558715637263744
19,0.6146788869342726,0.5852137872858072,0.7001060766782846,0.7528662852841843
20,0.61321656474346,0.5834291496860708,0.6990453098954387,0.7534317633799101
21,0.6124387558147137,0.582543479906716,0.7016214577966359,0.7541834224713042
22,0.6137889504866232,0.580820801077801,0.698287619336263,0.7556882440692696
23,0.6109791165193765,0.5815794367124717,0.6994999242309441,0.7542884190473974
24,0.6126323313419703,0.580604740301214,0.6998030004546143,0.7532992203579874
