epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8169419715794348,0.789698657420101,0.5118957417790574,0.28955984150848835
1,0.7489752283347775,0.7318847774465729,0.5737232914077891,0.28904945364727364
2,0.7096147558005909,0.6874284541937488,0.6340354599181695,0.28813394367331596
3,0.6805621184694314,0.6553300363147849,0.6614638581603273,0.28758031966780323
4,0.659541274773603,0.6364172015484219,0.6729807546597969,0.28730775856668544
5,0.6465402637887929,0.6167500144442856,0.6805576602515533,0.28671302386769404
6,0.6354758889273381,0.6082517868064538,0.6935899378693742,0.2862796556322209
7,0.6297660474434714,0.5983221527662651,0.6984391574480981,0.2861026838850556
8,0.6240597804002029,0.5942708278609182,0.6817699651462342,0.2861925121486294
9,0.6215108707197183,0.5983887473495282,0.6794968934687073,0.2861370266956623
10,0.6196653184827159,0.5881575817663681,0.6893468707379906,0.28583263976517126
11,0.6169980968882015,0.5810779657376898,0.7076829822700409,0.28536806096240414
12,0.6162879402429015,0.5817033823267368,0.6926807091983634,0.2854889879274394
13,0.6160156031615229,0.5771642039808148,0.7102591301712381,0.285138288542254
14,0.6145847355222898,0.5752718184170966,0.7082891347173814,0.285123074789021
15,0.612834118960355,0.578946008666354,0.7123806637369299,0.28486019008242275
