epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6632002134235687,0.6264143631049658,0.7099560539475678,0.49765208110992526
1,0.6404235967182177,0.6121627261266869,0.7099560539475678,0.49765208110992526
2,0.6373194917925814,0.6080629528968835,0.7099560539475678,0.49765208110992526
3,0.6368180917038812,0.6069132401593111,0.7099560539475678,0.49765208110992526
4,0.6367662050612389,0.6067718194278556,0.7099560539475678,0.49765208110992526
5,0.6367583946579062,0.6063491218938016,0.7099560539475678,0.49765208110992526
6,0.6367246386028994,0.6063562732227716,0.7099560539475678,0.49765208110992526
7,0.636713380307063,0.6063432641454963,0.7099560539475678,0.49765208110992526
8,0.6367034411535134,0.6062484296239999,0.7099560539475678,0.49765208110992526
9,0.6366982702631574,0.6061360838558117,0.7099560539475678,0.49765208110992526
10,0.6366869140021781,0.6060491471710413,0.7099560539475678,0.49765208110992526
11,0.636645956985299,0.6067173264571836,0.7099560539475678,0.49765208110992526
12,0.6366434064231545,0.6063788863886015,0.7099560539475678,0.49765208110992526
13,0.6366113029496022,0.6061256864356677,0.7099560539475678,0.49765208110992526
14,0.636594136766745,0.6065483320154987,0.7099560539475678,0.49765208110992526
15,0.6366127694731573,0.6065909377299108,0.7099560539475678,0.49765208110992526
