epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4768871367113177,0.5010440312365471,0.807243521745719,0.48570345918619856
1,0.467121932213551,0.4962133280453058,0.8101227458705864,0.4637119819469485
2,0.4617356300254648,0.4980268567272128,0.8084558266404,0.48149225277218033
3,0.4577695667576584,0.49040492040891687,0.8105773602060918,0.4477724970834659
4,0.4539988262894696,0.4943750469697969,0.8101227458705864,0.4784344490549251
5,0.4506516168109936,0.4895311176894307,0.811941203212608,0.46134630270383337
6,0.44809334496961145,0.4804178788673157,0.8139111986664647,0.4151077755093624
7,0.4455198254715694,0.48311698947969506,0.8130019699954538,0.4466075405663379
8,0.4430291273500327,0.48463708058435423,0.8126988937717836,0.4620095656426392
9,0.44129962332186545,0.478364852725204,0.8149719654493105,0.4385705005833069
10,0.439192288458248,0.48253392129075184,0.8160327322321563,0.47464539438022174
11,0.43771227172223487,0.4808147013557736,0.8149719654493105,0.4752627182245084
12,0.4363092857069058,0.4740401131219079,0.8184573420215184,0.44497499955810094
13,0.43472315742944584,0.47418814501015955,0.8158811941203212,0.4552590504619318
14,0.43321288445805545,0.4645185045698119,0.8205788755872102,0.3904444658029012
15,0.43267601634954245,0.4698445469994566,0.8164873465676618,0.4471309608506852
