epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6301574089307102,0.565609731246421,0.7810274283982421,0.4974217342437746
1,0.576419719508569,0.5393603003048539,0.7816335808455827,0.49742281003400307
2,0.5679734329560215,0.5321784096787348,0.7816335808455827,0.49742321345533874
3,0.5663456946254626,0.5299253121237445,0.7816335808455827,0.505508718338485
4,0.5659954531172185,0.5290107719824881,0.7816335808455827,0.5055089872860421
5,0.5659029574073757,0.528550317024061,0.7816335808455827,0.5055091217598207
6,0.565850858783917,0.5281647303769544,0.7816335808455827,0.505509928602492
7,0.5658168855725427,0.5280073429349879,0.7816335808455827,0.505509928602492
8,0.5657950826062634,0.5279411877587196,0.7816335808455827,0.5055108699189419
9,0.5657666118411625,0.5278999057208468,0.7816335808455827,0.5057037053173891
10,0.5657371067742467,0.5280981132488826,0.7816335808455827,0.5057049155813961
11,0.5657251159663199,0.5282015203616712,0.7816335808455827,0.5057049155813961
12,0.5657103490533206,0.5281884332446731,0.7816335808455827,0.5057050500551746
13,0.5657096831188687,0.5279709514947999,0.7816335808455827,0.5057050500551746
14,0.5656817249952618,0.5279453936300958,0.7816335808455827,0.5057050500551746
15,0.5656702414771466,0.5279047125342181,0.7816335808455827,0.505704646633839
16,0.5656558562949094,0.5277689498994437,0.7816335808455827,0.505704646633839
17,0.5656387773241522,0.5283149024684748,0.7816335808455827,0.505704646633839
18,0.565643318441171,0.5281933019117507,0.7816335808455827,0.505704646633839
19,0.565636788864789,0.5282509147009898,0.7816335808455827,0.505704646633839
20,0.5656202716039047,0.528090837128615,0.7816335808455827,0.505704646633839
21,0.5656146088103884,0.528217880919876,0.7816335808455827,0.505704646633839
22,0.5656203427203118,0.5280149093196688,0.7816335808455827,0.5057054534765103
23,0.565616854344702,0.5279264362639849,0.7816335808455827,0.5057054534765103
24,0.5656002321501974,0.5276522468050098,0.7816335808455827,0.5057054534765103
25,0.5655963904054838,0.5278589808953533,0.7816335808455827,0.5057054534765103
26,0.5655981202137472,0.5277932916812633,0.7816335808455827,0.5057054534765103
27,0.5655917446664616,0.5276938618846256,0.7816335808455827,0.5057054534765103
28,0.5655775262805833,0.5276556442787944,0.7816335808455827,0.5057055879502887
29,0.5655787958486782,0.5277196597576069,0.7816335808455827,0.5057055879502887
30,0.5655723822660601,0.5279839035958517,0.7816335808455827,0.5057055879502887
31,0.56557188256796,0.5279626880997798,0.7816335808455827,0.5057055879502887
32,0.5655602343851264,0.5278780285490879,0.7816335808455827,0.5057055879502887
33,0.5655628869724664,0.5279933082134295,0.7816335808455827,0.5057055879502887
34,0.565557348039913,0.5280590918700357,0.7816335808455827,0.5057055879502887
35,0.5655586565149645,0.5280526173188842,0.7816335808455827,0.5057055879502887
36,0.5655526138287744,0.5280747535752969,0.7816335808455827,0.5057055879502887
37,0.5655598225539734,0.5279073825766235,0.7816335808455827,0.5057055879502887
38,0.5655445160152587,0.5280640087338682,0.7816335808455827,0.5057055879502887
39,0.565536236962616,0.5279859322312204,0.7816335808455827,0.50570733610941
40,0.5655388847176352,0.528113714148193,0.7816335808455827,0.50570733610941
41,0.5655452626223708,0.5280365550819717,0.7816335808455827,0.50570733610941
42,0.5655351970110505,0.5279042458855794,0.7816335808455827,0.50570733610941
43,0.5655334435560284,0.52780683533064,0.7816335808455827,0.50570733610941
44,0.5655332299764815,0.5277424451166399,0.7816335808455827,0.50570733610941
45,0.5655273661900333,0.5278355484569519,0.7816335808455827,0.50570733610941
46,0.5655273289766469,0.5278372279006904,0.7816335808455827,0.50570733610941
47,0.565522876756266,0.5278642194562653,0.7816335808455827,0.50570733610941
48,0.5655286065067806,0.5279117395054447,0.7816335808455827,0.50570733610941
49,0.5655238596864461,0.527884848281495,0.7816335808455827,0.50570733610941
50,0.5655146117579993,0.5277502209079105,0.7816335808455827,0.50570733610941
51,0.565516892166314,0.5277692414283897,0.7816335808455827,0.50570733610941
52,0.5655052696173616,0.5278166437676538,0.7816335808455827,0.50570733610941
53,0.5655149290517959,0.5278580576420769,0.7816335808455827,0.50570733610941
54,0.5655154033373081,0.5278061004565835,0.7816335808455827,0.50570733610941
