epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7035667298959771,0.6851282420348428,0.6303985452341264,0.23614828225451423
1,0.6895365038501944,0.6713912275672447,0.6305500833459615,0.3898305961899816
2,0.677763236636627,0.6584156153870091,0.6328231550234884,0.6525098087459651
3,0.667931960394643,0.6471744319998436,0.6476738899833308,0.7107185378349173
4,0.6591996032101654,0.6371160167729354,0.6605546294893165,0.7409549177200929
5,0.6516429384127947,0.6311368452344704,0.6710107592059403,0.7483323012488124
6,0.6453678779284834,0.6235713708001496,0.6729807546597969,0.7564974008622194
7,0.6406474762079227,0.6170842258437761,0.6810122745870586,0.7612482426469154
8,0.6361736929187234,0.6121854001707264,0.6807091983633884,0.7641052044069516
9,0.6314433033510778,0.6072300541561686,0.6902560994090013,0.7684149705289102
10,0.6297215518219432,0.6042699735803051,0.6887407182906501,0.7668626050049888
11,0.6250656649531298,0.60020971934097,0.6858614941657827,0.7697098077996412
12,0.6225057133383274,0.5969846709277851,0.6882861039551447,0.7713724792050249
13,0.6195123660725199,0.5936801210282915,0.689801485073496,0.7733656246654597
14,0.6185499852779219,0.5930943802678779,0.6948022427640551,0.7716351333794271
15,0.6162520662584636,0.5891579392281856,0.6944991665403849,0.774644049130772
16,0.615142707834462,0.58664237211863,0.6963176238824065,0.7750623538742798
17,0.6126611769190339,0.5855585285200642,0.6961660857705713,0.7750423923541759
18,0.6121467608703882,0.5839949047263779,0.6926807091983634,0.774363700670648
19,0.6108562764588189,0.5832698545703059,0.6929837854220336,0.7744224023260642
20,0.612161645303623,0.5816252177764943,0.6998030004546143,0.7764329956337008
21,0.6111560061242043,0.5820698475075375,0.6940445522048795,0.7731793664321953
22,0.6095558333657044,0.578614693913501,0.695711471435066,0.777522401754327
23,0.609417641256809,0.5780052760818326,0.6973783906652523,0.7772917352997943
24,0.6074170653143333,0.5786634857933852,0.6941960903167147,0.7752192366359841
25,0.6086653603497988,0.5783165256658058,0.7007122291256251,0.7761451554425751
26,0.6065015605560378,0.5753184676007767,0.701772995908471,0.778701215769936
27,0.6044249178505536,0.5764868065053215,0.6981360812244279,0.7761902044039942
28,0.6052365144702011,0.5738705736088886,0.7014699196848008,0.7787351749979643
29,0.6060121999687996,0.5745505021365959,0.6972268525534172,0.777595988296339
30,0.6046655287994076,0.5741379002690912,0.7008637672374602,0.7784909544248431
31,0.6077009476004342,0.5742988639897443,0.6967722382179118,0.7764327491951812
32,0.6050552845741876,0.5754185391296165,0.6999545385664495,0.7758013737074546
33,0.6043987306234855,0.5736976478439079,0.6987422336717685,0.7769724495535422
34,0.6033827947168426,0.5734596693221322,0.6991968480072738,0.7766748011093282
35,0.6042984619088598,0.5733792565414121,0.6932868616457039,0.7753078066400001
36,0.604715964517407,0.5721924940480086,0.7028337626913169,0.7787570094508186
37,0.6035129264062563,0.5714628855050161,0.6991968480072738,0.7774447243328859
38,0.6049694956468983,0.570395098832326,0.7005606910137899,0.7776560700074661
39,0.6024464601945798,0.5711219346528704,0.6941960903167147,0.7772070097366874
40,0.6036510121950617,0.5707479057971013,0.7038945294741628,0.7780538217784225
41,0.6024039712958777,0.5704766077821156,0.7014699196848008,0.7783748325943135
42,0.6004599078186788,0.5721080514549721,0.692226094862858,0.7747735279290746
43,0.6029984993742422,0.5686174536640128,0.702985300803152,0.779565623521985
44,0.6027574664960397,0.5705339500336489,0.7008637672374602,0.7761710807748579
45,0.6017093364443449,0.568547275720681,0.6990453098954387,0.7788110287743587
46,0.6026668358994426,0.5705696840975606,0.6954083952113956,0.776971365224055
47,0.6016439906231001,0.5681457430652677,0.705409910592514,0.7802993695708361
48,0.6022864854467658,0.5696039944096828,0.6979845431125928,0.7776049586584597
49,0.6013413862236198,0.5690791654232723,0.6991968480072738,0.779030704070908
50,0.6034788879269378,0.5693128288180598,0.6969237763297469,0.777983291074056
51,0.5999204970016716,0.5692086197026012,0.7025306864676466,0.7786729246278631
52,0.6009120440858841,0.5688117111898007,0.6961660857705713,0.7788543526661396
53,0.5999263005466926,0.566731939172723,0.7002576147901197,0.7798080204500598
54,0.5997845579194452,0.5661701557039763,0.7067737535990302,0.7817314730970953
55,0.6007862048612289,0.5689390417047839,0.7008637672374602,0.7776584358172561
56,0.5986738442146231,0.5681186161324515,0.7040460675859979,0.7786104278192418
57,0.5987662055769153,0.5685926143789602,0.7038945294741628,0.7792335722604071
58,0.6003246151293601,0.5680726677527083,0.6970753144415821,0.7778716544245867
59,0.5995672861768144,0.5682646275506017,0.6998030004546143,0.7795261933588171
60,0.6002731764022103,0.5665259996062427,0.7060160630398545,0.7809404054485388
61,0.6029350061293063,0.5698720997328974,0.7022276102439764,0.7769315900469593
62,0.6005818579463927,0.5667259839831528,0.7075314441582058,0.7803372718151813
63,0.6008043431715453,0.5671756006331313,0.6984391574480981,0.7794884882652877
64,0.6007460550135384,0.5703555797334692,0.6935899378693742,0.7752007044592951
65,0.602574616250603,0.5668070710487556,0.7011668434611305,0.779029669029125
66,0.6015174724347918,0.5668047634575074,0.6970753144415821,0.7785015019934904
67,0.5991263975607913,0.570719483368757,0.6981360812244279,0.775477602780142
68,0.6010415057265988,0.566283040307547,0.7010153053492953,0.780713780585731
69,0.6002983890043676,0.5654169274995067,0.7048037581451735,0.7807470004982001
