epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5603994569790727,0.5214319650395962,0.7558721018336112,0.8489085089234313
1,0.48214765419868255,0.48470190435236993,0.8014850734959842,0.8629276223373633
2,0.4671801382717824,0.47993892639907026,0.7831489619639339,0.8683953022452504
3,0.45981956418851483,0.46603575557050314,0.8172450371268374,0.8755729188255613
4,0.4566016444962645,0.46316917622914944,0.8169419609031672,0.8781965227403569
5,0.45279900460717243,0.4621901165844726,0.8166388846794969,0.8785833045480715
6,0.4512052259755543,0.4704330818348535,0.7949689346870737,0.8787570754173862
7,0.44923647499785385,0.4574680970751674,0.8187604182451886,0.8808211398963731
8,0.44916247233583595,0.461319350766348,0.8192150325806941,0.8796038226827865
9,0.44834941541594003,0.4569125138262688,0.8202757993635399,0.8808368451352907
10,0.4482225726356758,0.45746294589345426,0.8201242612517048,0.8814865630397236
11,0.44758269323112565,0.4601045066722506,0.8202757993635399,0.8808984686240646
12,0.44749428567371147,0.4560677589367946,0.8201242612517048,0.8816520437535982
13,0.4460343969177163,0.4548754696413177,0.8204273374753751,0.8817039032815198
14,0.4469728834756596,0.4681351478035874,0.797696620700106,0.8806183995394358
15,0.44725981082838945,0.4614083098902777,0.8208819518108804,0.8808080138169258
16,0.44685721935277856,0.4569586471167997,0.8210334899227155,0.8818023719055844
17,0.4461830648026117,0.4692356176386459,0.7981512350356115,0.880622544617156
18,0.4468727862768091,0.4648870103267815,0.8204273374753751,0.8803472654001152
19,0.44666510109992474,0.45785006806243095,0.8214881042582209,0.8806833851468048
20,0.4462305559527063,0.46385266264562697,0.8208819518108804,0.8794373747841104
21,0.44598907416545003,0.45854819220184356,0.8217911804818911,0.8805189176741509
22,0.44594155118074863,0.46021282681914455,0.8219427185937264,0.8796813816925735
23,0.4457757501443926,0.45598986467135133,0.8210334899227155,0.8797070811744386
24,0.4462853613171113,0.4588669895638045,0.821639642370056,0.8797034887737479
25,0.445919237031704,0.4543441938331478,0.8204273374753751,0.8814272884283247
26,0.4460730027305229,0.4591318905615485,0.821639642370056,0.8796858952216466
27,0.4460720149002792,0.45493543270881076,0.8208819518108804,0.8803052158894646
28,0.4461259539921476,0.4581534897563927,0.8217911804818911,0.8795620495106505
29,0.44572750243350834,0.45472160979353454,0.8205788755872102,0.8806919055843409
30,0.4463035602436985,0.46581587673660696,0.8214881042582209,0.8791493839953943
31,0.44599711533694003,0.46180322111005184,0.8217911804818911,0.8793384916522741
