epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7707542352268851,0.6325414321299375,0.7463252007879981,0.37790888593736716
1,0.6236965796372659,0.5845742950404769,0.7490528868010304,0.3305199809226145
2,0.6106537986495383,0.5754315099096204,0.7490528868010304,0.34573540536023717
3,0.6078406346080917,0.5714300066472039,0.7490528868010304,0.42497564017236106
4,0.605837546838813,0.5685709883794945,0.7490528868010304,0.5369515618143454
5,0.6041307987851037,0.5664616986682405,0.7490528868010304,0.6034746594266425
6,0.6029289381885947,0.564296709694525,0.7490528868010304,0.6377066309552082
7,0.6015039104767903,0.5623476707966043,0.7490528868010304,0.6607802987878237
8,0.6000473739559279,0.5600778477031871,0.7490528868010304,0.6652080089835721
9,0.5989155378878559,0.5585316710985868,0.7490528868010304,0.6735674368965628
10,0.5977360203891545,0.5569572225088856,0.7490528868010304,0.6787752968380601
11,0.5969577088087215,0.5559247475101073,0.7490528868010304,0.6834813614333841
12,0.5960057437925704,0.5544188706544985,0.7490528868010304,0.6848457683289989
13,0.5953280828201079,0.55294802449367,0.7490528868010304,0.6856105862875427
14,0.5946268109069266,0.5518072073812611,0.7490528868010304,0.68652316358174
15,0.5938485997845718,0.5507274879652689,0.7490528868010304,0.6868473911772957
16,0.5943660521745718,0.5498258324712854,0.7490528868010304,0.689003920050899
17,0.5923274142315106,0.5488447062733283,0.7490528868010304,0.690710940470152
18,0.5922764764715097,0.5483373896897534,0.7490528868010304,0.6870887904722534
19,0.5914366038970323,0.5477231591194756,0.7490528868010304,0.6875846607851244
20,0.5907461535869213,0.5465008034310859,0.7490528868010304,0.6919306421709909
21,0.5915394213808759,0.5461988019878204,0.7490528868010304,0.6904094967655426
22,0.5909216322760128,0.5455239983576141,0.7490528868010304,0.6898461299392789
23,0.5893683155064584,0.544170494313709,0.7490528868010304,0.6951702915653913
24,0.5896035386027848,0.5443114333305238,0.7490528868010304,0.6902107332772349
25,0.590548616703721,0.543480357070243,0.7490528868010304,0.6917334668359394
26,0.588856366316935,0.5439573623390157,0.7490528868010304,0.687766748664241
27,0.5892441513900016,0.5428651438859181,0.7490528868010304,0.6900682881467083
28,0.588968484252488,0.5421593133238775,0.7490528868010304,0.6927623458147519
29,0.587805724140369,0.5419366851433206,0.7490528868010304,0.689387825559201
30,0.5891808431642419,0.5417159194746854,0.7490528868010304,0.6918850743890985
31,0.5890517314829091,0.5412871750182574,0.7490528868010304,0.6912434604735531
32,0.5884303708278079,0.5417703186170425,0.7490528868010304,0.6884277869157673
33,0.5879944686113586,0.5406160021861551,0.7490528868010304,0.6925298035283389
34,0.5878226631770515,0.5411032387877543,0.7490528868010304,0.6893684623060377
35,0.5867830147199837,0.5397802487812832,0.7490528868010304,0.6936575755887651
36,0.5877022182224266,0.5403692755198403,0.7490528868010304,0.6900475199887413
37,0.5874407905568714,0.5400673982898003,0.7490528868010304,0.6913873715917009
38,0.5872452135049208,0.5404444570739372,0.7490528868010304,0.6887806623527537
