epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7078649333741271,0.7054489414372902,0.512653432338233,0.9237240122179525
1,0.6543792443106365,0.6868045974236615,0.512653432338233,0.9282603848184441
2,0.6282405238347373,0.6662052758337241,0.512653432338233,0.92731610569676
3,0.6073259754349994,0.6447843060852596,0.512653432338233,0.9264313868876133
4,0.589856022234161,0.6250791151535513,0.512653432338233,0.9250864084102104
5,0.5734808464035118,0.6068029139218574,0.512653432338233,0.924869077609293
6,0.5593793574364406,0.5919772758142824,0.512653432338233,0.9237038370812211
7,0.5480569426147012,0.5774794671188287,0.516138808910441,0.9246281708513302
8,0.5379718273521319,0.56527618495492,0.6381269889377178,0.9251211059688257
9,0.52679737823843,0.5504382474257343,0.7745112895893317,0.9254316835862073
10,0.5189670734666373,0.5443886721706839,0.7989089255947871,0.9241356953041472
11,0.5092594781880633,0.5347991404451734,0.8214881042582209,0.9247183845037303
12,0.5036816193779629,0.5269878959453437,0.8302773147446583,0.9242059176479411
13,0.4998038239615634,0.5203898792321763,0.8367934535535687,0.9233573210653796
14,0.4921338742818773,0.5125983586942161,0.8437642066979846,0.9235235016904835
15,0.48351684358105873,0.5045887832479742,0.8528564934080921,0.9246213232536696
16,0.4784737913459336,0.49909611784485114,0.8569480224276406,0.9255779188597361
