epoch,train_loss,val_loss,val_acc,val_auroc
0,0.703973148253528,0.6545523060941574,0.6334293074708289,0.6875194581967716
1,0.6764554222581386,0.650921286444065,0.6461585088649795,0.7290993253173144
2,0.667163125130783,0.644635357663819,0.6740415214426428,0.7434028059362581
3,0.6605496148590536,0.6382960104042698,0.681466888922564,0.750489199340943
4,0.6545736894930542,0.6306223313652001,0.6894984088498257,0.7572097193074762
5,0.6510505983821911,0.626247341406311,0.6951053189877254,0.7585568100227268
6,0.6460150533742047,0.6196101164525161,0.6999545385664495,0.7621731665779882
7,0.6419920471423068,0.611301156422788,0.701772995908471,0.772418166785674
8,0.6391472226653176,0.6106737632248542,0.7073799060463707,0.7683121658481202
9,0.6372247248242201,0.6064301428785467,0.7070768298227004,0.7687316914933808
10,0.6342128735317355,0.6008445052852015,0.7158660403091377,0.7775317413380118
11,0.632320424330417,0.5998383598772752,0.7099560539475678,0.7731238540185255
12,0.6318100268939423,0.598219578257834,0.7051068343688438,0.7688924008695119
13,0.6274221316126734,0.5947450046594224,0.7123806637369299,0.7716844419478174
14,0.6255141647589317,0.5921502643000774,0.7082891347173814,0.771653091257212
15,0.6253640782943294,0.5903918232623692,0.711471435065919,0.7715121120475661
16,0.6223091864011417,0.5888433045989764,0.7055614487043491,0.7714883270598986
17,0.6235459409242038,0.5863378786791417,0.7102591301712381,0.7739738829956624
18,0.6208197695953518,0.5853048542229077,0.7108652826185786,0.7752262293525538
19,0.618312086241049,0.5844010499629636,0.7073799060463707,0.7716725247294642
20,0.6178124449906665,0.579731399425143,0.7140475829671162,0.7785160739045556
21,0.6172317190682605,0.5786630071497519,0.7151083497499621,0.7783100692088747
22,0.617173496331748,0.5777705750116382,0.719654493105016,0.7799002513989134
23,0.6141594814105293,0.5789675049247806,0.712532201848765,0.7761123561280215
24,0.6165517891179542,0.5793068276370794,0.7104106682830732,0.7730286151697783
25,0.6128670822257146,0.572968637894493,0.7190483406576754,0.7808799852048476
26,0.6147833395174082,0.574619913773205,0.7096529777238976,0.7782252641073163
27,0.6151897142847156,0.5713720533374151,0.7193514168813456,0.782156512141717
28,0.6130470776308629,0.5736119668399552,0.7135929686316108,0.7782884599789148
29,0.6142446201377646,0.5752648839735229,0.7123806637369299,0.7761779255534831
30,0.6119099322332182,0.5741769473721429,0.7129868161842703,0.7779378168447162
31,0.6130076214695974,0.5740934776020584,0.7099560539475678,0.7746191929521274
32,0.6137753386428129,0.5710025443545181,0.7145021973026217,0.780185226209573
33,0.6137569499505363,0.5705950941926043,0.7157145021973026,0.7794642592237292
34,0.6117582911794015,0.5722858496444987,0.7076829822700409,0.7749593528900985
35,0.6132751596499653,0.5701545225271476,0.719654493105016,0.7796613136433854
36,0.612301477005417,0.5710271705116425,0.7129868161842703,0.7774578150249916
37,0.6096908263156479,0.5660568215048914,0.7201091074405213,0.7827680484046751
38,0.6124354536189403,0.5641188647534237,0.7204121836641916,0.7862540572936343
39,0.612198108149254,0.564402454747343,0.7176844976511593,0.7843063585530025
40,0.6132645527238755,0.5673480202237988,0.7117745112895894,0.7806987050285716
41,0.6108202940949095,0.5690102505311765,0.7166237308683134,0.7796179468363493
42,0.6094672881052121,0.5656627250956955,0.722230641006213,0.7829462132915058
43,0.6117680460002354,0.5680419941673966,0.7120775875132596,0.7791234069992148
44,0.6105294358659864,0.5659509783604774,0.7135929686316108,0.7808184211515297
45,0.6115575613515235,0.5649379857978526,0.7216244885588725,0.7827719054297022
46,0.6105306314544111,0.5684761803047931,0.7151083497499621,0.7780975372400711
47,0.610649585172902,0.566993874082928,0.7204121836641916,0.7830018929092056
48,0.6110208753853752,0.5671508913058948,0.7199575693286862,0.7803800059734439
49,0.6080967133958189,0.5654382166636317,0.7188968025458403,0.7839317326349811
50,0.6086092794423826,0.5664254438698265,0.71859372632217,0.7799157289480607
51,0.6113740964123003,0.5661575866840268,0.7143506591907864,0.7806393661820001
52,0.6120147533056537,0.5661572916505192,0.7154114259736324,0.7797793979480627
53,0.6078877660664198,0.5657223357740976,0.7151083497499621,0.7819021462860805
