epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5597464931717532,0.4935267596267212,0.8148204273374754,0.5353655098090556
1,0.5417799979204444,0.4894963437670161,0.8183058039096833,0.4944537191960122
2,0.5348636818882335,0.48840912668465447,0.8142142748901349,0.5272632818259644
3,0.5309829822831631,0.4902827454653811,0.8098196696469162,0.5288736221732383
4,0.5277581730924388,0.4825092032563056,0.8181542657978481,0.5076095777336633
5,0.5240123215354308,0.48393289666046496,0.8187604182451886,0.455347951744881
6,0.5214068801507099,0.4775364874781831,0.8186088801333535,0.4778558858357521
7,0.5203275199477683,0.4774652916222815,0.8187604182451886,0.47757036998521196
8,0.5178826835900117,0.4815497956215965,0.8187604182451886,0.43930598447412783
9,0.5178551881543468,0.4825415283572513,0.8175481133505077,0.49192694260651676
10,0.5173028289305295,0.49500322948894565,0.8187604182451886,0.41344737873236537
11,0.5172686693135095,0.4764400909011663,0.8187604182451886,0.4618749678891388
12,0.5168193087539522,0.47631226606234617,0.8187604182451886,0.4567867504551231
13,0.5161333174881817,0.4838356909236685,0.8154265797848159,0.48771275960277244
14,0.5162331866827818,0.47635899223799344,0.8187604182451886,0.43496049512936263
15,0.5161807394999594,0.47628911919152306,0.8187604182451886,0.43331549052706375
