epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6676378314161612,0.640319407501082,0.6476738899833308,0.7594052312231264
1,0.6559610193128712,0.6350903377368209,0.6728292165479618,0.7625230064211732
2,0.6500306459588885,0.6292445029900243,0.6769207455675103,0.7620545298833031
3,0.6443786401245735,0.6238370172940234,0.6828307319290802,0.7632724706686544
4,0.6389670034650059,0.6185427422342128,0.6810122745870586,0.7634989501018469
5,0.6344046026201822,0.6136180515595685,0.6879830277314745,0.7647881444989855
6,0.6326082423792263,0.609196803302074,0.6869222609486286,0.7646202491863043
7,0.6276708231006252,0.6060432812213392,0.6904076375208364,0.7636645374064275
8,0.625818428780603,0.6033702554946995,0.6920745567510229,0.7647490065743856
9,0.6234814727698371,0.6004825130450507,0.6913168661918473,0.7644340862350396
10,0.6211053385917373,0.5978815380344429,0.6872253371722988,0.7622135860160245
11,0.6193468053876713,0.5930602414298372,0.6943476284285498,0.7690783878121458
12,0.6172110419559522,0.5924870072214653,0.6907107137445068,0.76488856740464
13,0.6159834126158724,0.5907263601164074,0.6905591756326717,0.7661359721231907
14,0.6149750641032157,0.5902313440383284,0.688589180178815,0.7646775074298218
15,0.6111412804078687,0.5885996379930335,0.691013789968177,0.7638839946022075
16,0.611191852045052,0.5863174581766165,0.6935899378693742,0.7666308679878294
17,0.6119825741995065,0.5848994501830412,0.6931353235338688,0.7668666285599799
18,0.61230963333066,0.5838760013814441,0.6988937717836036,0.7679313077861392
19,0.6112317805724499,0.5831340854683507,0.6964691619942416,0.7680456278469525
20,0.6094404564949396,0.5847289074838369,0.6890437945143204,0.7643466765665482
21,0.6084724025466909,0.5812720459037558,0.6954083952113956,0.7676137847993604
22,0.6069096232530005,0.5806582108792581,0.699348386119109,0.7692680864353943
23,0.6095785570516787,0.5814777325998565,0.6931353235338688,0.7660370715207515
24,0.6083083707178194,0.5799338915507384,0.6951053189877254,0.7685436174245772
25,0.6083532827137853,0.5812415567234188,0.6952568570995605,0.7659890453096365
26,0.6076754749110295,0.5769263764803546,0.7013183815729656,0.7701357010550052
27,0.6067808883843016,0.5778415337134932,0.6935899378693742,0.7671862140220822
28,0.6061717552621358,0.5777197222327406,0.6969237763297469,0.7679715260549562
29,0.6070844247803975,0.5774116228522451,0.6943476284285498,0.768282616082986
30,0.6059479165987673,0.5802875172822723,0.6913168661918473,0.7652327552509639
31,0.6055783879207759,0.5761923604272391,0.6923776329746931,0.7678066262421503
32,0.6025453723728846,0.5783848712653495,0.6899530231853311,0.7657509276228303
33,0.6049836096907768,0.5770310847610032,0.6966207001060767,0.7679136294262194
34,0.6061796590692619,0.5780423591851935,0.6935899378693742,0.766498820460541
35,0.6056245940348328,0.576621101921048,0.69465070465222,0.7673713457356849
36,0.6028486804756943,0.5750859569538577,0.6981360812244279,0.7691467932437237
37,0.6054048002136532,0.5762815083820073,0.69465070465222,0.76735288167088
38,0.6049043046225019,0.5759337263082732,0.6919230186391877,0.7680232843642762
39,0.6066706260689679,0.5756602858138601,0.6931353235338688,0.7680812792061238
40,0.6031730675863523,0.5760175879750582,0.6985906955599334,0.7682914552629458
41,0.6032459323542427,0.5785425562337594,0.6902560994090013,0.765061913544963
