epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6085144487957753,0.6119969446454234,0.5475071980603121,0.9031524697754749
1,0.49071050878907174,0.5113806316284976,0.7404152144264282,0.9070308808290155
2,0.4335407977132007,0.46171253844632726,0.8113350507652675,0.9095763270005757
3,0.40335725519057025,0.4358747142212809,0.83239884831035,0.9112724006908464
4,0.3869090615655278,0.41845844933292614,0.8437642066979846,0.9125318595279217
5,0.3769579224874439,0.40290862861086446,0.8536141839672677,0.9135322970639034
6,0.3702345684606535,0.39626196018221305,0.8557357175329595,0.9142486586067933
7,0.36582251545479305,0.38886236356847087,0.8575541748749811,0.9148675647668393
8,0.36262227687208487,0.3869685140373599,0.8567964843158055,0.9152404375359815
9,0.36041139160268937,0.3848108383250392,0.8570995605394757,0.9156064018422567
10,0.3583002956433086,0.3795870502332175,0.8589180178814972,0.9159799654576857
11,0.3568456599090583,0.3768911899752934,0.8577057129868162,0.916267679907887
12,0.35608193844642616,0.3787245877964386,0.8595241703288377,0.9163765572826712
13,0.3550121742525793,0.3777987856470395,0.8607364752235187,0.9165414392630973
14,0.35426973969823644,0.3767401365316859,0.8617972420063646,0.9167048474381116
15,0.35377747762978196,0.37397861213354583,0.8617972420063646,0.9168971790443292
16,0.3528270327398173,0.3717134009348405,0.8614941657826943,0.9170739435808866
17,0.35273825587567315,0.37248099204319357,0.8619487801181998,0.9171293033966609
18,0.35227408808936744,0.37060824226729705,0.8627064706773754,0.9172835002878525
19,0.3520299815570681,0.37084946940931196,0.8628580087892105,0.9173293724812894
20,0.35171125353326543,0.37124142303197993,0.8633126231247159,0.9173617040875072
21,0.3512652380201993,0.37114255459746875,0.8633126231247159,0.9174154979850315
22,0.35117360130279857,0.369726696598257,0.8633126231247159,0.9175119401266552
23,0.35088597522809445,0.370999439464661,0.8633126231247159,0.9175136902705813
24,0.3507940162897363,0.3699758298867832,0.8636156993483861,0.9175824064478987
25,0.3505595788982876,0.37121998470720874,0.8625549325655403,0.9175754058721934
26,0.34997904817793185,0.3736745669889096,0.8625549325655403,0.9175447322970639
27,0.3504463812574272,0.36913477126206934,0.8639187755720563,0.9176992976396086
28,0.3500433917193905,0.3699777465568273,0.8639187755720563,0.917696257915947
29,0.34995346141865913,0.36822940184503167,0.8639187755720563,0.9177752907311457
30,0.3497424198020713,0.3677801149399791,0.8637672374602212,0.9178124122049511
31,0.3494882559050103,0.3698352694348831,0.8640703136838915,0.9177510650546921
32,0.34956919247769175,0.36945830028803894,0.8643733899075617,0.9177806332757628
33,0.34945884495996166,0.368664803189172,0.8649795423549023,0.9178243868739204
34,0.34933773884901154,0.36719930101514026,0.8639187755720563,0.9178971560161197
35,0.3491882611032796,0.3666296590005002,0.8637672374602212,0.9179315141047784
36,0.3492188779020476,0.36681728345694947,0.8640703136838915,0.917927737478411
37,0.34911373619383657,0.36751272790737993,0.8648280042430672,0.9179003799654577
38,0.3489601108107102,0.3668011905822199,0.8640703136838915,0.9179409556706966
39,0.34893224850254073,0.3676968313090854,0.8649795423549023,0.9179140126655152
40,0.3488834418705294,0.36739226203377384,0.8648280042430672,0.9179360276338516
41,0.34879431864188865,0.3671114921280788,0.8642218517957266,0.9179566609096144
42,0.3486994162917697,0.3669678044871934,0.8640703136838915,0.91796881980426
43,0.3486243410938923,0.3673513186377167,0.8651310804667374,0.9179627403569373
44,0.3485655224396435,0.36819669462944776,0.8651310804667374,0.9179372251007484
45,0.348582535164702,0.367226347487557,0.8654341566904077,0.91797195164076
46,0.34840386014153407,0.36635703819414794,0.8645249280193968,0.9180104548071387
47,0.3484680654876502,0.36606076461363063,0.8645249280193968,0.9180236269430051
48,0.3483371384433949,0.3671077377851451,0.8651310804667374,0.917981347150259
49,0.34828974421294573,0.3676107273551258,0.8648280042430672,0.917965872193437
50,0.3482681423683097,0.36738282237057973,0.8654341566904077,0.9179727806563039
51,0.3482258164814014,0.3671703931146868,0.8651310804667374,0.9179836499712147
52,0.3481960473304121,0.3665999645788682,0.8645249280193968,0.9180058491652273
53,0.34812594473346165,0.36748734913661385,0.8651310804667374,0.917976833621186
54,0.34808078639921697,0.36653423641717586,0.8643733899075617,0.9180082440990214
55,0.34801109049117535,0.3663280313169257,0.8651310804667374,0.918017455382844
56,0.3480283545398192,0.36598498744664004,0.8646764661312321,0.9180317789291882
57,0.34788591281123765,0.36734295588656796,0.8648280042430672,0.9179774784110536
58,0.3479016310998139,0.3664719092699592,0.8643733899075617,0.9180156131260795
59,0.34789879985209,0.36652583251452514,0.8643733899075617,0.9180125734024179
60,0.34780534263234514,0.3673551827240106,0.8648280042430672,0.9179783995394357
61,0.3478490895828635,0.3665507196350375,0.8642218517957266,0.9180111917098445
62,0.3478101865529725,0.3669349681176748,0.8645249280193968,0.917993874496258
63,0.34779515401362143,0.3667502321064662,0.8642218517957266,0.9180013356361544
64,0.3477441395732702,0.36661150174026036,0.8643733899075617,0.91800363845711
65,0.3477316755908134,0.36665324403185034,0.8643733899075617,0.9180053886010361
66,0.3476902731739584,0.36671590042721236,0.8640703136838915,0.9180014277489925
67,0.3476821820850462,0.36656098662768194,0.8642218517957266,0.9180070926885435
68,0.3476545162953957,0.366234011786655,0.8643733899075617,0.9180196660909614
69,0.34766215548440893,0.36654974749854596,0.8643733899075617,0.9180073229706391
70,0.34760911103463893,0.36680395492262363,0.8645249280193968,0.9179967299942429
71,0.34758824675909444,0.3665064566604006,0.8643733899075617,0.9180092573402419
