epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6245751642949618,0.6011589568823571,0.6516138808910441,0.7311979849020329
1,0.6151819759958674,0.5986523692545376,0.6469161994241551,0.7326832953928996
2,0.6136387679220637,0.6022853605999046,0.6205485679648431,0.7292200511021794
3,0.6137868692918625,0.5960527702721163,0.6520684952265495,0.7360350278557318
4,0.6138670992844032,0.5929330158710552,0.6475223518714956,0.7346507930771446
5,0.6139489113516764,0.5929111916290158,0.6466131232004849,0.734926142257011
6,0.613222553425078,0.592187173909573,0.6726776784361267,0.735071426514575
7,0.6126634691371794,0.5955128077214948,0.679042279133202,0.7371846916098848
8,0.6130183193200934,0.592273375937064,0.6737384452189725,0.7364214540253353
9,0.6135074272085671,0.6220294337757502,0.6722230641006213,0.7396046142318855
10,0.6143914672403124,0.5894192382952972,0.671768449765116,0.7351740483180557
11,0.6135105495561992,0.589693392925433,0.6722230641006213,0.7350239808408378
12,0.6129044737846928,0.5913044791778735,0.6731322927716321,0.7363041443554432
13,0.6127755952109024,0.598218788358547,0.6497954235490225,0.7309980559835758
14,0.6129251884355529,0.593546548852922,0.6735869071071374,0.7366065501313308
15,0.613510995963285,0.5908282367112618,0.6732838308834672,0.7361696344209377
16,0.6129950959766647,0.5900051644723114,0.6708592210941051,0.7357643652648193
17,0.612681596310577,0.5902711309290488,0.6711622973177754,0.7361100132789908
18,0.612791653645185,0.5908892158667849,0.6737384452189725,0.7365566886900916
19,0.6122524250202205,0.6003562354521239,0.6793453553568722,0.7372874100440655
20,0.6131585297177715,0.5940793017615584,0.6787392029095317,0.7366287751923483
21,0.613606876506103,0.5938757911091918,0.6793453553568722,0.7368957175013079
22,0.6121291792795575,0.5909616561672293,0.6623730868313381,0.7335606055188885
23,0.6136800299396766,0.5898443087788672,0.6713138354296105,0.7346559145042486
24,0.6127595895708537,0.5946457264983016,0.6784361266858615,0.7370835675822554
