epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6482499273351908,0.6153434381862177,0.7113198969540839,0.49776357827476037
1,0.6438681555708388,0.6102675477525179,0.7113198969540839,0.49776357827476037
2,0.6432164107457962,0.6083516568771943,0.7113198969540839,0.49776357827476037
3,0.6430800051233193,0.607602348795875,0.7113198969540839,0.49776357827476037
4,0.6430351905144241,0.6078609763754013,0.7113198969540839,0.49776357827476037
5,0.6429984410760402,0.6082018653377111,0.7113198969540839,0.49776357827476037
6,0.6429724986940861,0.6081797239509094,0.7113198969540839,0.49776357827476037
7,0.6429526568687509,0.607386951284673,0.7113198969540839,0.49776357827476037
8,0.6429368806239384,0.6075380493391823,0.7113198969540839,0.49776357827476037
9,0.6428961998261291,0.6071839078228877,0.7113198969540839,0.49776357827476037
10,0.6428758548703911,0.6072851879919346,0.7113198969540839,0.49776357827476037
11,0.6428603174867441,0.6072928921022747,0.7113198969540839,0.49776357827476037
12,0.642836935810292,0.6073888190353725,0.7113198969540839,0.49776357827476037
13,0.6427850994779803,0.6079457633187146,0.7113198969540839,0.49776357827476037
14,0.64277880034459,0.6073566132701695,0.7113198969540839,0.49776357827476037
15,0.6427489265761135,0.6075498838102408,0.7113198969540839,0.49776357827476037
