epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7123538628186686,0.6889288998098152,0.39672677678436125,0.7458894266494716
1,0.6740312617029958,0.660641565379238,0.7005606910137899,0.7479599809753478
2,0.6604119348858393,0.6447668712885927,0.6951053189877254,0.7502858336108243
3,0.6503414872253026,0.634487253623508,0.6955599333232307,0.7499544869402642
4,0.6423187481939729,0.6251399578840774,0.6976814668889225,0.7518231314183319
5,0.6355158548171564,0.6175416652895064,0.6954083952113956,0.752675075985551
6,0.6296316492573784,0.6115651941422279,0.698287619336263,0.7526276303118139
7,0.6251911898330588,0.605108329754451,0.7011668434611305,0.7546149856049246
8,0.6208358848342427,0.600887453796322,0.7038945294741628,0.7534572531873153
9,0.6165691078621468,0.5961880502528829,0.7002576147901197,0.7547910467404628
10,0.6141905738812791,0.5931280268053337,0.7014699196848008,0.7545497115670234
11,0.611610071679682,0.5894854883837652,0.7026822245794817,0.7544981590885328
12,0.6098176883032582,0.5878934439682098,0.7019245340203061,0.754144442410905
13,0.6078019801062658,0.5853538455376391,0.7025306864676466,0.7539300188874365
14,0.6060082293817682,0.5830953537758453,0.7020760721321412,0.7557993397804047
15,0.6049652628635598,0.5814915385494125,0.7011668434611305,0.7548825560134347
16,0.602950149602033,0.5815254794700451,0.6990453098954387,0.753910209593921
17,0.6032374311367803,0.5782968146021682,0.7022276102439764,0.7555285805587921
18,0.602317442562855,0.5775680927855261,0.7005606910137899,0.7554947114984155
19,0.6016637985679955,0.5763500643275077,0.7034399151386573,0.7557917542704488
20,0.6000635404716136,0.5761108749254957,0.7034399151386573,0.7551551995336989
21,0.5989722072454922,0.5747477830874412,0.7022276102439764,0.7549864823313664
22,0.6000017348627806,0.5754514413270865,0.6994999242309441,0.7535141203543101
23,0.5986258662059499,0.5747680652501059,0.7028337626913169,0.7542951379876733
24,0.5980441250219762,0.5734736273768888,0.7031368389149871,0.7549818440577629
25,0.5981431168161535,0.5728169804469151,0.7014699196848008,0.7551430240654894
26,0.5974033944154078,0.5713537348131462,0.7051068343688438,0.7570925967548705
27,0.5972524950821881,0.5720067035792398,0.7011668434611305,0.7544053453011099
28,0.5968578501458709,0.5708261641756588,0.7013183815729656,0.7554547547039341
29,0.5967594957393233,0.5709334273901215,0.7037429913623277,0.7547727352227984
30,0.5960094025142627,0.5707188869429495,0.7037429913623277,0.755599797384748
31,0.5959988573696202,0.570823037456357,0.7010153053492953,0.7552080565266405
32,0.5961973907631768,0.5706970767191566,0.7045006819215033,0.7551011346570063
33,0.5953763098423365,0.5705185367187093,0.7037429913623277,0.7546673594443657
34,0.5960272848289977,0.5701806854164805,0.7038945294741628,0.755137612746285
35,0.5952110138783439,0.5700038063614671,0.7008637672374602,0.7552081531573405
36,0.595975437666868,0.5688271479889161,0.7066222154871951,0.7564322225505518
37,0.5952542938415093,0.5691708725028769,0.704197605697833,0.75648087610804
38,0.5960878789433929,0.5698702048850721,0.7013183815729656,0.7546619481251615
39,0.5949113670579049,0.5693000202956462,0.7035914532504925,0.7559047638741877
40,0.5960660711041471,0.5697369927040536,0.7001060766782846,0.7546633975856626
41,0.5947365128627273,0.5689978547883153,0.7031368389149871,0.7553733433391203
