epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6540133828267055,0.6082779797194022,0.7490528868010304,0.32637203003124504
1,0.6199058960162974,0.5891102680854318,0.7490528868010304,0.3253018590677687
2,0.6136586479046685,0.5814975192102813,0.7490528868010304,0.3292208715589605
3,0.6102187834078299,0.5761527392625412,0.7490528868010304,0.3250357823145208
4,0.607344015491137,0.5724375608527745,0.7490528868010304,0.33149388536563196
5,0.6047933665816215,0.5691970903813107,0.7490528868010304,0.3323479453206164
6,0.6025751501181791,0.5663029545273703,0.7490528868010304,0.34185530262382463
7,0.6007193803769166,0.5633118661683082,0.7490528868010304,0.34452309468032183
8,0.5986372277418363,0.5609215575468361,0.7490528868010304,0.35975519472713574
9,0.5971413005353972,0.5587887024767454,0.7490528868010304,0.3857434902819681
10,0.5958172819581533,0.5563924278991117,0.7490528868010304,0.4011369711327491
11,0.5945733252899775,0.5545801206291905,0.7490528868010304,0.43778818873320097
12,0.5936063295928867,0.553065607305331,0.7490528868010304,0.4790799290657456
13,0.5924784614563278,0.5517050985098427,0.7490528868010304,0.528325079823026
14,0.5917874294025354,0.5498049703217363,0.7490528868010304,0.5650357920877715
15,0.5910682799256486,0.5484763604435962,0.7490528868010304,0.5988117193005089
16,0.5900175061293091,0.5470235349554278,0.7490528868010304,0.6235482446752886
17,0.5892486329656024,0.5461472682400822,0.7490528868010304,0.6415297434228465
18,0.5888516350955127,0.5455256892905341,0.7490528868010304,0.6496460006391707
19,0.5887398407177088,0.5447987128901001,0.7490528868010304,0.6555816623517764
20,0.5880345715223108,0.5442190926839843,0.7490528868010304,0.6594411190958569
21,0.5878045038574301,0.5430798882479956,0.7490528868010304,0.664602189599111
22,0.5869030399672244,0.5423526472712236,0.7490528868010304,0.6668752644886
23,0.5864957428137485,0.5414603515581067,0.7490528868010304,0.6683161470717873
24,0.5866187049378263,0.540906941245805,0.7490528868010304,0.6715275762044799
25,0.586063545054424,0.5404750455742732,0.7490528868010304,0.6727852714178348
26,0.5864574059534658,0.5399163786724384,0.7490528868010304,0.6728535620078556
27,0.5866746633481683,0.5399501358745568,0.7490528868010304,0.6742714774516443
28,0.5857423758629615,0.5393244740023254,0.7490528868010304,0.6760133150769009
29,0.5857542321201092,0.5398656075823431,0.7490528868010304,0.6734378191577217
30,0.5854527131773013,0.5377834528969135,0.7490528868010304,0.6782789989454663
31,0.5847206460940041,0.5382751479151032,0.7490528868010304,0.6762752992813729
32,0.5853610447291661,0.5372510926798268,0.7490528868010304,0.6788311876161184
33,0.58476635629001,0.5369056305897599,0.7490528868010304,0.6783368443736861
34,0.5841539506795533,0.5373368224224767,0.7490528868010304,0.6784176569413047
35,0.584260088112304,0.5370822619770418,0.7490528868010304,0.678071622779884
36,0.585292077824137,0.5371453317300282,0.7490528868010304,0.6775712323385141
37,0.5845329766924552,0.5366782415164277,0.7490528868010304,0.6790348988126479
38,0.5852881904614118,0.536754557356218,0.7490528868010304,0.6780639263448726
39,0.5848511196723724,0.535847082808625,0.7490528868010304,0.6796059620739228
40,0.5839004215281521,0.5369671568543212,0.7490528868010304,0.6775596876859972
41,0.5845012541412675,0.5355256486434,0.7490528868010304,0.6812065151421861
42,0.5842019762211016,0.5363968855179626,0.7490528868010304,0.6788741899196735
43,0.5838991107859743,0.5360082605243145,0.7490528868010304,0.679532784858498
44,0.5835585036744203,0.5350658292390303,0.7490528868010304,0.6816521142962136
45,0.5841070847053169,0.534570248095551,0.7490528868010304,0.6821298430122722
46,0.5845477841969493,0.5356124828287753,0.7490528868010304,0.6791333032317208
47,0.5838807066980141,0.5350393299117813,0.7490528868010304,0.6812975896231532
48,0.5838074741408326,0.5350518716178277,0.7490528868010304,0.6808288400812743
49,0.5841111033355527,0.5356957639306038,0.7490528868010304,0.6794432374479696
50,0.5838166335023232,0.5348889373219146,0.7490528868010304,0.6820351035622523
51,0.5840422966603457,0.534800435254241,0.7490528868010304,0.6811534341737352
52,0.583595195806899,0.5350229924403279,0.7490528868010304,0.6806940913857591
53,0.5839056836364667,0.535008912629152,0.7490528868010304,0.6797644719854652
54,0.5838834125718523,0.5350753793862394,0.7490528868010304,0.6807934120470953
55,0.5828062846436972,0.5348455251247743,0.7490528868010304,0.6813915960793627
56,0.5839637030271133,0.5350523146739022,0.7490528868010304,0.680830122820443
57,0.5835873475172679,0.5355784600386928,0.7490528868010304,0.678058306725658
58,0.5836868178466899,0.534376902333858,0.7490528868010304,0.6811809214416327
59,0.584652626138688,0.5348566851664319,0.7490528868010304,0.6807585948410918
60,0.5842344921942028,0.5343827405361031,0.7490528868010304,0.6812115850160427
