epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6571470694499298,0.6169155016507609,0.7346567661766934,0.6191829243142917
1,0.618242947942182,0.5904819763037341,0.7345052280648583,0.6198539315911971
2,0.6054248606586008,0.5798837870499423,0.7335959993938476,0.6199274666352415
3,0.5999979071588946,0.5757069716328544,0.732989846946507,0.6198213475532511
4,0.5972116728735107,0.5712838435574072,0.7337475375056827,0.6203238370208879
5,0.5951649141656682,0.5687899638674696,0.734050613729353,0.6233702383407477
6,0.5940752817854987,0.5673364521716829,0.7331413850583421,0.6232563415137142
7,0.593375767671912,0.5662231952931993,0.7338990756175178,0.62379223993165
8,0.5930009611557245,0.5688430129587515,0.7270798605849371,0.6163974309872434
9,0.5926719051560664,0.5675835292219014,0.7273829368086073,0.6159657072150372
10,0.5928002466286904,0.5669051212765156,0.7270798605849371,0.6193781928527237
11,0.5927961615924312,0.5659218472880945,0.7298075465979694,0.6201279792593465
12,0.5922301503307332,0.5649114783775953,0.7345052280648583,0.6215774681082993
13,0.5925497110367978,0.5649182216238481,0.7345052280648583,0.6216223669092302
14,0.5924876887593455,0.5701030938439992,0.7254129413547508,0.6152076716848837
15,0.5925309118908054,0.568922078976181,0.725716017578421,0.6153540936275522
16,0.5929580789512713,0.5644152584645329,0.7319290801636612,0.6201853695901952
17,0.5922642049960682,0.56762419358982,0.7270798605849371,0.615853931591197
18,0.5925576268840801,0.5639065342394578,0.7343536899530232,0.6240616327372358
19,0.5925889531127032,0.5640008155821598,0.734050613729353,0.6216101110685561
20,0.5924741556146214,0.5639433181544184,0.7342021518411881,0.6225975311551719
21,0.5921306381543164,0.5644223270569448,0.7302621609334747,0.620190849365112
22,0.5924594781853644,0.5640106206952595,0.7343536899530232,0.6216255487140205
23,0.5925320400706131,0.5647430068020532,0.7298075465979694,0.6201608579088472
24,0.5921979540043626,0.5647248475727555,0.7298075465979694,0.6201643932475032
25,0.591959145154388,0.5660768354421385,0.7351113805121988,0.6245770851132783
26,0.5926455498681066,0.5640341965677811,0.7342021518411881,0.6242603187697021
27,0.5925495400449005,0.5642485295593567,0.7343536899530232,0.6242858910526473
28,0.5925074549430536,0.5640757262372559,0.731777542051826,0.6206408390537077
29,0.592466478592375,0.5660903204533345,0.726928322473102,0.6189639100845533
30,0.5925437370598867,0.5654406489016595,0.7276860130322776,0.6189464101582066
31,0.5920845201601131,0.5641922894382607,0.7308683133808153,0.6203742155967357
32,0.5920904245154752,0.5640328537787357,0.7314744658281558,0.6206211000795452
33,0.5924521292370546,0.5650287032904164,0.7272313986967722,0.6197922399316502
34,0.5924098744484887,0.5639550923975982,0.7323836944991665,0.6206242818843356
35,0.5919488512813945,0.565488032020029,0.7272313986967722,0.6191287747105443
36,0.5918759844947682,0.568729577235768,0.7254129413547508,0.6157950682025749
37,0.5920307976239594,0.5650056870638701,0.7349598424003637,0.6250858203458739
38,0.5925613165281093,0.564156237904421,0.730565237157145,0.6205663023303774
39,0.5921489974462113,0.5649663753483508,0.7287467798151235,0.6197935362224906
40,0.5921100131001034,0.5643738540560391,0.7301106228216396,0.6200929794066523
41,0.5921672640885164,0.5645927614037748,0.7298075465979694,0.6201686356538904
42,0.5922233722466088,0.5645052798138657,0.7298075465979694,0.6200601007571517
43,0.5922348803734306,0.5638755272872377,0.732989846946507,0.6206456706832042
44,0.5920218526142839,0.5652094919910249,0.7272313986967722,0.6190970155849512
45,0.5920856185330823,0.5649236098692839,0.7272313986967722,0.6197919453200954
46,0.5919558405243893,0.5649624788177647,0.7266252462494317,0.6202409333294051
47,0.592018234213115,0.564696904329987,0.7296560084861342,0.6200704121615652
48,0.5917240563739988,0.5636853268515397,0.7337475375056827,0.6241807736499426
49,0.5919072790333025,0.5643095095819877,0.7301106228216396,0.6207382376336801
50,0.5919109108159354,0.565517971237097,0.7346567661766934,0.6245898123324397
51,0.5920907139308453,0.5644900440754249,0.7298075465979694,0.6200703532392542
52,0.5920062968813663,0.5648206972971092,0.729352932262464,0.6199228706949887
