epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6712713191989408,0.642973994500602,0.6416123655099257,0.32807959974529954
1,0.6538552927381975,0.635942061537413,0.6864676466131232,0.6278639149644317
2,0.6440650081161226,0.6279920671795115,0.6952568570995605,0.7660231281276003
3,0.6362205665659626,0.6200233261627507,0.6998030004546143,0.7748440838792595
4,0.6296906204978017,0.6143693344432994,0.698287619336263,0.7729778269990272
5,0.6231953967049332,0.6084093817762758,0.7010153053492953,0.7720726540800901
6,0.6194226543981752,0.6032883581527707,0.7032883770268222,0.7741846753936723
7,0.6151015491969009,0.5978032210538343,0.7020760721321412,0.7735997335802208
8,0.6107769564058333,0.5944852929058211,0.7011668434611305,0.7725035841663833
9,0.6087909168972357,0.590488668246095,0.7032883770268222,0.7729576599592949
10,0.6050885573158229,0.58737412819918,0.7034399151386573,0.7723363393453574
11,0.6050274657162595,0.5840733046964509,0.6994999242309441,0.7727539875071782
12,0.6016665648413275,0.5840932414249537,0.7002576147901197,0.7683172875966358
13,0.6002580778023242,0.5815818990825035,0.7002576147901197,0.7712701230921882
14,0.5968658409121904,0.579812365854341,0.7034399151386573,0.7703969830499204
15,0.5960945643553465,0.5784264766983885,0.7022276102439764,0.7701738760171415
16,0.595356033487489,0.577613907594503,0.7025306864676466,0.7702741740791524
17,0.5939362465314638,0.575636570228557,0.70647067737536,0.7712338419529116
18,0.5943723827767579,0.5755942805388928,0.7060160630398545,0.7695861508592232
