epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7057021549297546,0.5662140322374672,0.807243521745719,0.4903042221681625
1,0.5503603775025425,0.5020684714677894,0.8146688892256403,0.4903042221681625
2,0.5253743009145269,0.4862301524145384,0.8169419609031672,0.4903042221681625
3,0.5197988716079026,0.48094832953187006,0.8184573420215184,0.4903042221681625
4,0.5180153879528245,0.47865045769754044,0.8187604182451886,0.4903042221681625
5,0.5172069783842298,0.4776531813595941,0.8187604182451886,0.4903042221681625
6,0.5167446301247717,0.4765635171177207,0.8187604182451886,0.5099008230903554
7,0.5164045716238882,0.4763672051601002,0.8187604182451886,0.5099231072543
8,0.5161723351366575,0.4760639142549332,0.8187604182451886,0.5099231072543
9,0.5159786839677739,0.47580080900179256,0.8187604182451886,0.5099197027292529
10,0.5158226371245016,0.47573510421588755,0.8187604182451886,0.5099195479781145
11,0.515691247315529,0.4757683663354496,0.8187604182451886,0.5099195479781145
12,0.5155723750735796,0.4757199374847944,0.8187604182451886,0.5099195479781145
13,0.5154980267019122,0.47546261580609284,0.8187604182451886,0.5099195479781145
14,0.5154164837858752,0.47547278429165196,0.8187604182451886,0.5099195479781145
15,0.5153586331154835,0.475331873546172,0.8187604182451886,0.5099193932269759
16,0.5153067253574058,0.4752177502065197,0.8187604182451886,0.5099162982042058
17,0.5152536784926045,0.4750784279126293,0.8187604182451886,0.5099162982042058
18,0.5152102181506457,0.4751792194301711,0.8187604182451886,0.5099162982042058
19,0.5151780856876848,0.4750785818965638,0.8187604182451886,0.5099142864394053
20,0.5151457565808806,0.4748748062343051,0.8187604182451886,0.5099142864394053
21,0.5151192084923534,0.4748124979105587,0.8187604182451886,0.5099142864394053
22,0.5150875335146865,0.4748823895275927,0.8187604182451886,0.5099142864394053
