epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6958707718799323,0.6920572559225467,0.5293226246400969,0.5009828439838802
1,0.6691465207186047,0.699599345970703,0.531747234429459,0.5009828439838802
2,0.6652265224678622,0.7043194991202947,0.5315956963176239,0.5009828439838802
3,0.664435507664447,0.7064323293781584,0.5265949386270647,0.5010181232009211
4,0.6641267029141491,0.7076605655764392,0.5265949386270647,0.5010181232009211
5,0.6639161731351739,0.7073864937551203,0.5265949386270647,0.5010181232009211
6,0.6637216974142953,0.7078336581874569,0.5265949386270647,0.5010181232009211
7,0.6635556943056384,0.7066973851546859,0.5315956963176239,0.5010181232009211
8,0.6634017690453932,0.706378989733427,0.5315956963176239,0.5010181232009211
9,0.6632881024187669,0.7062745984530229,0.5315956963176239,0.5010181232009211
10,0.6631804954772611,0.706941720878993,0.5315956963176239,0.5010181232009211
11,0.6630655225704504,0.7060046595576172,0.5315956963176239,0.5010181232009211
12,0.6629783536271807,0.7063431179077269,0.5315956963176239,0.5010197812320092
13,0.6628874154465906,0.7070108733948188,0.5315956963176239,0.5010197812320092
14,0.6628187677908673,0.7068337118071053,0.5315956963176239,0.5010197812320092
15,0.6627538997416317,0.7065825900953454,0.5315956963176239,0.5010197812320092
16,0.6626718552352118,0.7070817403999996,0.5315956963176239,0.5010197812320092
17,0.6626138817516127,0.7072097386242965,0.5315956963176239,0.5010778123200921
18,0.6625523480308256,0.7065562803757193,0.5315956963176239,0.5010778123200921
19,0.6624958850629656,0.7058781216155039,0.5315956963176239,0.5010778123200921
20,0.6624437359214317,0.7065523468846533,0.5315956963176239,0.5010778123200921
21,0.6623961698793971,0.706184355268552,0.5315956963176239,0.5010778123200921
22,0.6623381923538101,0.7058570624517841,0.5315956963176239,0.5010778123200921
23,0.6622921699447186,0.7062322418876518,0.5315956963176239,0.5010797466896948
24,0.6622643484944989,0.7062942675703094,0.5315956963176239,0.5010894185377086
25,0.6622202094169544,0.7060546417600514,0.5315956963176239,0.5010894185377086
26,0.6621936134658704,0.7066323395515323,0.5315956963176239,0.5010894185377086
27,0.662169994088913,0.706370477478402,0.5315956963176239,0.5010896948762233
28,0.6621310704042377,0.7065624771632648,0.5315956963176239,0.5010993667242372
29,0.6620990330025109,0.7059124744847103,0.5315956963176239,0.5010993667242372
30,0.6620743002543252,0.7064403889305322,0.5315956963176239,0.5010996430627518
31,0.6620352155765922,0.7061756720487268,0.5315956963176239,0.5010996430627518
32,0.6620072782319646,0.7061660267725408,0.5315956963176239,0.5010994588370754
33,0.6619780011602668,0.7067932482108255,0.5314441582057887,0.50109973517559
34,0.6619599586292584,0.7067350328176342,0.5314441582057887,0.50109973517559
35,0.661934853837533,0.705996617564181,0.5315956963176239,0.5010995509499135
36,0.6619122725379234,0.7058870904029075,0.5315956963176239,0.5010995509499135
37,0.6618986344640951,0.7058699025875114,0.5315956963176239,0.5010995509499135
38,0.6618761290183734,0.705807913756945,0.5315956963176239,0.5010995509499135
39,0.6618522972496265,0.7062656819088782,0.5314441582057887,0.5079229936672424
40,0.6618355906520906,0.706247579149991,0.5314441582057887,0.5079229936672424
41,0.6618052954871757,0.7058815201009145,0.5314441582057887,0.5079229936672424
42,0.6617827851368742,0.7062941403944649,0.5314441582057887,0.5079229936672424
43,0.6617781820035664,0.7059576539202773,0.5314441582057887,0.5076065860679332
44,0.6617636305759451,0.705956732762512,0.5314441582057887,0.5076047438111687
45,0.6617498929563084,0.7058023606525946,0.5314441582057887,0.507604467472654
46,0.6617243788805599,0.7061693285392765,0.5314441582057887,0.507604467472654
47,0.6617205926443089,0.7063637630273617,0.5314441582057887,0.5076041911341393
48,0.6617106824214575,0.7062688990964512,0.5314441582057887,0.5076041911341393
49,0.6616973587375172,0.7061551482519574,0.5314441582057887,0.5076041911341393
50,0.6616781374453993,0.7061282929768615,0.5314441582057887,0.5076041911341393
51,0.6616688799561832,0.7059748173121305,0.5314441582057887,0.5076041911341393
52,0.661658813581627,0.7059827439801984,0.5314441582057887,0.5076041911341393
53,0.6616447789774896,0.7057322944939398,0.5314441582057887,0.5076041911341393
54,0.6616332069420963,0.7059140641827677,0.5314441582057887,0.5076041911341393
