epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6118439265156644,0.5629126470293813,0.7061676011516896,0.7899909480057753
1,0.5942964450051015,0.5681151674992931,0.7219275647825428,0.7903137307803971
2,0.5900141460721394,0.5627446983199821,0.725716017578421,0.7905831400253572
3,0.5873605287387563,0.5510490531360657,0.7048037581451735,0.7908030858893487
4,0.5878391682080996,0.5562266885087171,0.7279890892559479,0.7910138429039111
5,0.5844820116501647,0.5552454752386619,0.7295044703742991,0.7911763095821127
6,0.5838160965727719,0.5454269050919552,0.7073799060463707,0.7913145333384165
7,0.5820778251452995,0.5591417713081462,0.7338990756175178,0.7914368232387957
8,0.5823761259656834,0.5700385708179523,0.7308683133808153,0.7915373140602103
9,0.5806526053961633,0.623523998339983,0.7243521745719048,0.7916036888342771
10,0.579758429612187,0.7462619107173128,0.6207001060766782,0.7917857062559447
11,0.5801949785015478,0.5403419565225952,0.7184421882103349,0.791792646769875
12,0.5798689923352917,0.5454340336593394,0.6944991665403849,0.7918503214630995
13,0.577984050894022,0.5549014514640418,0.7346567661766934,0.7918942128821803
14,0.5781594175319813,0.5403077678619722,0.7264737081375966,0.7919561887389672
15,0.5787162527990696,0.5400404708279608,0.7119260494014245,0.7920096600223465
16,0.578252873640744,0.5381641882191031,0.7195029549931807,0.7920475395878117
17,0.578200445796237,0.5470586657650562,0.7337475375056827,0.7920783320087705
18,0.5770108882794508,0.5412333176739018,0.7058645249280194,0.7921274532517285
19,0.5778760604514084,0.573881947392676,0.7326867707228368,0.7921237386104699
20,0.5781209059674951,0.5743389251033796,0.6344900742536748,0.7922060472404614
21,0.5772513087942196,0.5435259136616741,0.6964691619942416,0.7922159203659117
22,0.5768582142651271,0.5452449551530455,0.6940445522048795,0.7922374261837243
23,0.5764230812276958,0.5378288932416743,0.7249583270192453,0.792218070947693
24,0.5776574353879826,0.54520030447273,0.7328383088346719,0.7922267221516767
25,0.5758090459464048,0.5598138246161953,0.6608577057129869,0.7923088841510921
26,0.576685532586541,0.5565891870315698,0.7349598424003637,0.7922479835851958
27,0.5763899297005373,0.6731821632616483,0.6214577966358539,0.7923711532690311
28,0.5773497106884804,0.541266971509517,0.7043491438096682,0.7923100571957
29,0.5763294487618049,0.544637821320061,0.7328383088346719,0.7922895289150608
30,0.5763292535270123,0.635470382804888,0.6217608728595242,0.79239314785543
31,0.5766155265338277,0.6020341846577633,0.6241854826488862,0.7923819061779372
32,0.5762259438238753,0.5363309525381275,0.7195029549931807,0.7923336158415764
33,0.5750643252368984,0.5419447542338828,0.7331413850583421,0.7923167533253371
34,0.5742528363238105,0.5372751872274691,0.7160175784209729,0.7923449552727867
35,0.5766686796825896,0.5411161779544447,0.7325352326110016,0.792333811349011
36,0.5751805712660437,0.5473683882633977,0.6887407182906501,0.792372619574791
37,0.5749387871787338,0.541189582334502,0.7004091529019548,0.7923631374642099
38,0.5747270227056649,0.5355631241854041,0.7235944840127292,0.7923423159224188
39,0.5745708464149056,0.535068301038862,0.7225337172298834,0.7923594228229516
40,0.5742318501236187,0.5350511872528141,0.722230641006213,0.7923641150013829
41,0.5748049115245858,0.536013845639403,0.7190483406576754,0.7923738414962576
42,0.573216401594916,0.5348728497582216,0.7223821791180481,0.7923687583029564
43,0.5740466179775819,0.5352762490443198,0.7242006364600697,0.792367340874055
44,0.5736688496235881,0.5368144618397247,0.7155629640854675,0.7923810263944812
45,0.5743548088966852,0.5426580597729661,0.7338990756175178,0.7923571744874528
