epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6520359045557045,0.5945815797971403,0.7445067434459767,0.6823455200064591
1,0.6076713557820697,0.5741837163787301,0.7446582815578118,0.6829227154036898
2,0.6007048027554069,0.5666710189805462,0.7445067434459767,0.684221601454646
3,0.5970945470458469,0.5618000173951698,0.7446582815578118,0.6818506947617177
4,0.5946300252312366,0.5582905944359449,0.7446582815578118,0.6845976758926072
5,0.5922118092887527,0.5554327804367729,0.7445067434459767,0.6834615962912521
6,0.5899962745827063,0.5531575023306015,0.7446582815578118,0.6818514199574842
7,0.5883397254406963,0.550956621948996,0.7445067434459767,0.6826177705838358
8,0.5873882898843221,0.548761241200079,0.7445067434459767,0.6844040486229258
9,0.5862101028770872,0.5470684558482835,0.7445067434459767,0.6841605037113102
10,0.5845527734913994,0.5456623344245075,0.7445067434459767,0.6843578173928053
11,0.5838561194117168,0.5447587928982969,0.7445067434459767,0.6826232699850658
12,0.5828867161756285,0.5434853762528231,0.7445067434459767,0.6834370000681684
13,0.5824600476661511,0.5425078357633524,0.7445067434459767,0.6827612989126415
14,0.5820427646436805,0.5417782795720072,0.7445067434459767,0.6827581563976529
15,0.5818564862730937,0.5409757937783815,0.7445067434459767,0.6826001845864959
16,0.5808062258137412,0.5396976654485133,0.7445067434459767,0.6854907544791717
17,0.5799547801922444,0.5390166401014055,0.7445067434459767,0.6840648383030999
18,0.5802503385983158,0.5384370567112515,0.7446582815578118,0.6850002199760492
19,0.5788856987827455,0.5375213816339707,0.7445067434459767,0.6857894747020291
20,0.5796950519003639,0.5378202911506441,0.7445067434459767,0.6835823413863905
21,0.5791384646758507,0.5375331794697148,0.7445067434459767,0.6821795106088889
22,0.5792294235496128,0.5367828354110753,0.7445067434459767,0.6840333527202335
23,0.5783087171502395,0.5365657210621008,0.7445067434459767,0.6834314402339579
24,0.5786524687432614,0.5360709749075261,0.7445067434459767,0.6832418619739731
25,0.578400984110661,0.5361244236633513,0.7445067434459767,0.6825242807629253
26,0.5781625958532434,0.5363009011028282,0.7445067434459767,0.6816012878509887
27,0.5784013794712776,0.5350161967340392,0.7445067434459767,0.6848259312601436
28,0.5782137499612142,0.5357791321406601,0.7445067434459767,0.6814483319772172
29,0.5774557759119067,0.5352277158877943,0.7445067434459767,0.681972769382428
30,0.5782512819465317,0.5345161125540354,0.7445067434459767,0.684044170223752
31,0.5778972201906274,0.5344661922053074,0.7445067434459767,0.6834567616528082
32,0.5780272657066642,0.5348367481850227,0.7446582815578118,0.6826169849550886
33,0.5780905078154366,0.5346647458539657,0.7445067434459767,0.6816280596613722
34,0.5777503678809153,0.53370999057901,0.7446582815578118,0.6848682343465284
