epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7823980558747721,0.7808633391144312,0.45264434005152293,0.28544057721136834
1,0.7236938596693092,0.7382093474510529,0.5003788452795879,0.28478536337103627
2,0.7018155256877038,0.7622966705659859,0.4747689043794514,0.28547594894929207
3,0.6867645592161301,0.690137124961209,0.5638733141385058,0.28442229815893855
4,0.6718265147421609,0.6773992952640752,0.5706925291710865,0.2847700721629616
5,0.660481359700684,0.6578985368289592,0.6182754962873163,0.28467151599921986
6,0.6491974978342907,0.6492067357413172,0.6291862403394454,0.2849386216678149
7,0.6406137498423338,0.6320691245995719,0.6737384452189725,0.28464445344606126
8,0.6329733122386866,0.6234019957702979,0.6985906955599334,0.28436217197473546
9,0.6272543795019555,0.6139241544599514,0.7040460675859979,0.2845738830782298
10,0.6218693419322224,0.6067066496114764,0.7088952871647219,0.28457797996794043
11,0.6165893582579475,0.5998407584787373,0.70647067737536,0.28488888196456824
12,0.6130993415829196,0.5944423174059631,0.716169116532808,0.2846708812698281
13,0.6093993993361153,0.593486925059511,0.6978330050007577,0.2851030165802858
14,0.6065382682693639,0.5902798576487936,0.6967722382179118,0.28514554344953497
15,0.6037581704804204,0.5808115077390872,0.7129868161842703,0.2849208492448451
16,0.601626950929627,0.5778970465838575,0.7129868161842703,0.28505795079346946
17,0.6001460423052609,0.5783097114250829,0.7016214577966359,0.2852356750231676
