epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5380091402165401,0.5249958409741351,0.7752689801485073,0.8636260679332181
1,0.47171235439506043,0.47600014691353565,0.8349749962115472,0.8792639723661486
2,0.44406044276795037,0.44608232638640444,0.8555841794211244,0.886715164075993
3,0.42760509439518385,0.4330531421042262,0.8602818608880133,0.896391065054692
4,0.41670141466315325,0.41791936964279847,0.8681618427034399,0.8984421416234888
5,0.40981968141926256,0.416456591633165,0.8690710713744507,0.9035842026482441
6,0.4051165376346858,0.4020984807435735,0.8713441430519776,0.9018523891767416
7,0.4009919682855515,0.3977256151451669,0.873011062282164,0.9044155670696603
8,0.3982600788353681,0.39447605178146256,0.8734656766176694,0.906253770869315
9,0.395322631244624,0.39156347263002056,0.8740718290650098,0.9075648128957974
10,0.3931159404782314,0.3874529142743946,0.8736172147295045,0.9070464018422568
11,0.3909884048539737,0.38687689572794004,0.8746779815123503,0.9095508578008059
12,0.3892147967238772,0.3849979781764875,0.8749810577360206,0.9103477259643062
13,0.38747177708056824,0.3817704011859596,0.8743749052886801,0.9104258376511226
14,0.3859277647234198,0.3827599040449235,0.8719502954993181,0.9082202878526194
15,0.3850864598355089,0.3827475453709306,0.8746779815123503,0.912886540011514
16,0.3835141572704422,0.37669992136185704,0.875435672071526,0.9118265054691997
17,0.3824278424885042,0.3752637594138913,0.875435672071526,0.9121428209556706
18,0.38130384084310903,0.3741553003886628,0.8755872101833612,0.9128100863557858
19,0.38003301267317524,0.373341989799022,0.875435672071526,0.9134777202072539
20,0.3792870554540677,0.3727311797531505,0.8757387482951963,0.914119009786989
21,0.37817915419608034,0.3730216089171485,0.8755872101833612,0.914910811744387
22,0.37759668591944157,0.3706447702408704,0.8752841339596908,0.9147458376511225
23,0.37664011578286016,0.369206621892923,0.8757387482951963,0.9144496948762233
24,0.37575784836832116,0.3716164668557643,0.8758902864070314,0.9161942199194011
25,0.3752266758939121,0.3695570089398306,0.8757387482951963,0.9161699942429475
26,0.37425708474490044,0.37113885461136975,0.8758902864070314,0.9168831318364998
27,0.37320407334241495,0.36739456929985653,0.8758902864070314,0.9164153828439839
28,0.3729361090845801,0.36600179252416404,0.8757387482951963,0.916178238341969
29,0.37263465783942523,0.3666184376651436,0.8760418245188665,0.9169521243523316
30,0.3719353684942403,0.3658170231834905,0.8758902864070314,0.9170946229130684
31,0.3711905851113397,0.3645166712360755,0.8757387482951963,0.9169148186528497
32,0.3707491277040614,0.3642335087625452,0.8757387482951963,0.9172343580886586
33,0.3700018241416687,0.3636771862679204,0.8751325958478557,0.9163695106505468
34,0.36981216154327573,0.3647435775470112,0.8761933626307016,0.9180619919401265
35,0.3696095242674088,0.3637678484100883,0.8757387482951963,0.9180630051813472
36,0.3687724177449702,0.3665643737322996,0.8757387482951963,0.9188214622913069
37,0.36865957894909107,0.3625171131068133,0.8763449007425368,0.9181386298215314
38,0.36807506917949734,0.36162005028664695,0.8758902864070314,0.9179032354634427
39,0.36769667821032365,0.3618109196239321,0.8760418245188665,0.9170422107081174
40,0.3675000130326337,0.3621480717119222,0.8763449007425368,0.9186782268278642
41,0.3671007595977777,0.36115555684482314,0.8763449007425368,0.9184835924006908
42,0.3665962271129278,0.360378157173003,0.8763449007425368,0.9181249971214739
43,0.36633547324450705,0.3613895392992367,0.8764964388543719,0.9189961082325849
44,0.36594783951340526,0.3615283496742231,0.8760418245188665,0.9191948877374785
45,0.3654834790100815,0.36378361062762193,0.8760418245188665,0.9197724352331605
46,0.36565685976742074,0.3596885567236026,0.8758902864070314,0.9188633736327
47,0.3651627023204888,0.35922560826957833,0.8757387482951963,0.9184112838226829
48,0.36534281935108703,0.359274640862265,0.875435672071526,0.9189869430051816
49,0.3649649582526633,0.35921374337747974,0.8757387482951963,0.9191296718480138
50,0.36499865828436207,0.35957788629845466,0.8764964388543719,0.9194204720782959
51,0.364681401852406,0.3595749763832578,0.8761933626307016,0.9195476799078872
52,0.36451624981253994,0.359983798788793,0.875435672071526,0.9197402878526194
53,0.36415876431444555,0.35899607371807024,0.8761933626307016,0.9195369948186529
54,0.36410064949449544,0.35928659739684365,0.8763449007425368,0.9197202993667243
55,0.3639672540940016,0.3591379636994888,0.8764964388543719,0.9197631318364996
56,0.36380208246291346,0.35927973163545196,0.8758902864070314,0.9198730224525045
57,0.3636202174418802,0.35957596905033845,0.8760418245188665,0.9200285089234311
58,0.36360899423908005,0.35934969482502804,0.8763449007425368,0.9200342199194013
59,0.36343648811148266,0.35923796258996626,0.8763449007425368,0.9200724467472654
60,0.3630877650042414,0.35747622558430736,0.875435672071526,0.9193107656879678
61,0.3631429988509833,0.35850954000688645,0.8760418245188665,0.9199725964306275
62,0.3629089566925689,0.3588229273102251,0.8761933626307016,0.9201021070811743
63,0.3629038201862076,0.3577017745460086,0.8751325958478557,0.9197810017271159
64,0.36264136332438773,0.35916167388343145,0.8761933626307016,0.9202564881980426
65,0.362456755049031,0.3572093224702486,0.8751325958478557,0.919591894070236
66,0.36251095182553517,0.35832490818412727,0.8758902864070314,0.9201350834772597
67,0.36254280349452817,0.3584531480063993,0.876647976966207,0.9202159124928038
68,0.3624876184350325,0.3580198861700348,0.8760418245188665,0.9201241220495107
69,0.36237256467152695,0.35780938464884576,0.8755872101833612,0.9201017386298215
70,0.3623107372766048,0.3571301804002189,0.8749810577360206,0.9198323085780082
71,0.3622502642750722,0.35725590821052433,0.8749810577360206,0.9199439493379389
72,0.3621040882701078,0.3570561592353801,0.8752841339596908,0.9198807138744962
73,0.362029668435416,0.357749668499397,0.8763449007425368,0.9202028785261946
74,0.36189259230810544,0.3570997259403326,0.8752841339596908,0.9199825446171561
75,0.3620039206808274,0.3572779423469015,0.8752841339596908,0.920082394933794
76,0.3619522493271091,0.35715693566885515,0.8751325958478557,0.9200531951640759
77,0.36190701159659183,0.3572154288798467,0.875435672071526,0.9201005411629246
78,0.36185260526898017,0.35739012311165724,0.8757387482951963,0.9201840875071963
79,0.36178802882320754,0.35720688723347227,0.8755872101833612,0.9201379850316639
