epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6901343900753812,0.659886303878694,0.6216093347476891,0.30027046595358603
1,0.6722505617130885,0.6519230639398017,0.6243370207607213,0.6001567068195145
2,0.6634218334645859,0.643972979402665,0.6438854371874526,0.7511485747792523
3,0.6554842188893385,0.6364292375859681,0.6625246249431732,0.7742867745536477
4,0.6495257022254737,0.629513177244496,0.6643430822851947,0.7788010166075447
5,0.6437103312780394,0.6226389510358061,0.6757084406728292,0.7823604805532607
6,0.6395651647169891,0.6168497565082031,0.6810122745870586,0.7837588431324806
7,0.6353842314580549,0.6117030783013189,0.6834368843764207,0.7846828187974766
8,0.632145973195956,0.6079434761406346,0.6891953326261555,0.7849574535761783
9,0.6285604819382189,0.6029968207524498,0.7007122291256251,0.7878336988296243
10,0.6255323931400948,0.5997977819311238,0.6972268525534172,0.7846355167888448
11,0.6215738021554251,0.5955447645544337,0.6990453098954387,0.7866975231320978
12,0.6197411677461264,0.5942135316744991,0.6979845431125928,0.7848858415569185
13,0.6196399037359989,0.5937717097837792,0.6988937717836036,0.7827906408216432
14,0.615835668652649,0.5907071029838242,0.6929837854220336,0.7826931078874366
15,0.6156518902809697,0.5883942825683303,0.6979845431125928,0.7817580023380568
16,0.6116828331894577,0.5862721848043461,0.6954083952113956,0.7813354572537263
17,0.6108367735282059,0.5836380326868928,0.7005606910137899,0.7833508938175835
18,0.6117747569828436,0.5820795814455196,0.7023791483558115,0.7834703448135812
19,0.6074366124132615,0.581073632040138,0.6979845431125928,0.7839865664248098
20,0.605773770148907,0.5807484119367303,0.7019245340203061,0.7823524748469495
21,0.6071880796783384,0.5767372538599395,0.7066222154871951,0.7844800889297289
22,0.6067809265822167,0.576116839689384,0.702985300803152,0.7848256034984545
23,0.6063193091932148,0.5772744615360866,0.698287619336263,0.7824575741499258
24,0.6046291118924375,0.5766597283321866,0.6996514623427792,0.7829945422561683
