epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6922712061852826,0.6825167216176534,0.6141839672677678,0.5012028776336439
1,0.6886164397972246,0.6774620536530193,0.6141839672677678,0.5012033626062817
2,0.6881319792329551,0.6758450349725942,0.6141839672677678,0.5012033626062817
3,0.6880646407251955,0.6751510323421723,0.6141839672677678,0.5012033626062817
4,0.6880298278551785,0.674863339482085,0.6141839672677678,0.5012033626062817
5,0.6880008542351622,0.6749343866289592,0.6141839672677678,0.5012033626062817
6,0.6879412460677604,0.6739938132310206,0.6141839672677678,0.5012033626062817
7,0.687968604662939,0.6745929599512814,0.6141839672677678,0.5012049145187228
8,0.6879332115892606,0.6752094770854378,0.6141839672677678,0.5012049145187228
9,0.6878927172829047,0.6752523011665558,0.6141839672677678,0.5012049145187228
10,0.6878794458964175,0.675162941998723,0.6141839672677678,0.5012065634256916
11,0.687853256135768,0.6752117436335726,0.6141839672677678,0.5012065634256916
12,0.687821538317545,0.6748884071417154,0.6141839672677678,0.5012065634256916
13,0.6877700436709595,0.6753574604878987,0.6141839672677678,0.5012065634256916
14,0.6877870046743788,0.6747425410002899,0.6141839672677678,0.5012066604202191
15,0.6877821076004808,0.6749760990053221,0.6141839672677678,0.5012066604202191
16,0.6877607731299611,0.6749318452075785,0.6141839672677678,0.5012066604202191
17,0.6877367243403322,0.6750013325716224,0.6141839672677678,0.5012066604202191
18,0.6877130030104384,0.6752111495200531,0.6141839672677678,0.5012066604202191
19,0.6877194227712012,0.6752790782574108,0.6141839672677678,0.5012066604202191
20,0.6876873247261065,0.6751363790112926,0.6141839672677678,0.5012066604202191
21,0.6876566591886413,0.6751793340979824,0.6141839672677678,0.5012066604202191
22,0.6876558739229628,0.674864668830956,0.6141839672677678,0.5012066604202191
23,0.687629383673251,0.6748713995402718,0.6141839672677678,0.5012066604202191
24,0.6876182987628913,0.674645890826835,0.6141839672677678,0.5012066604202191
25,0.6875917353599718,0.6751114792815843,0.6141839672677678,0.5012066604202191
26,0.6875984227500155,0.6752079665832473,0.6141839672677678,0.5012066604202191
27,0.6875869978429838,0.6750377342003298,0.6141839672677678,0.5012066604202191
28,0.6875486168956771,0.6745412702686155,0.6141839672677678,0.5012066604202191
29,0.687546546377184,0.67486497354717,0.6141839672677678,0.5012066604202191
