epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6762523808196054,0.6392761504474888,0.6937414759812093,0.5103138196545141
1,0.6517429235469646,0.6249138591758843,0.6937414759812093,0.5103230092609611
2,0.6488745965855034,0.6213634620743965,0.6937414759812093,0.51032776623371
3,0.6484361398778263,0.6194962348914865,0.6937414759812093,0.5103305771721527
4,0.648320082160158,0.6189497933819142,0.6938930140930444,0.5103319826413741
5,0.6482665277119929,0.6188786265018728,0.6938930140930444,0.5103331718845612
6,0.6482374650327558,0.6191992129606088,0.6938930140930444,0.5103341449017144
7,0.6482562705465728,0.6187070125268254,0.6938930140930444,0.5103343611277484
8,0.6482430200068079,0.618667064137234,0.6938930140930444,0.5103346854667995
9,0.6482342843992057,0.6184463083319527,0.6938930140930444,0.5103363071620549
10,0.6482374235651207,0.6185216576353242,0.6938930140930444,0.510336415275072
11,0.6482159288783275,0.6185543300491659,0.6938930140930444,0.510336415275072
12,0.6482265615376546,0.6185628217465048,0.6938930140930444,0.510336415275072
13,0.6482119030402562,0.6182573361547811,0.6938930140930444,0.510336523388089
14,0.6481953416291214,0.6181857000247766,0.6938930140930444,0.51033684772714
15,0.648217417386684,0.6187001531964849,0.6938930140930444,0.51033684772714
16,0.6481930307320237,0.6185354781089397,0.6938930140930444,0.5103369558401571
17,0.6481861504375401,0.6184068406092469,0.6938930140930444,0.5103369558401571
18,0.6481841946753756,0.6184341486592531,0.6938930140930444,0.5103369558401571
19,0.6481911641871465,0.6185337131105421,0.6938930140930444,0.5103369558401571
20,0.6481720395820902,0.6184511150008062,0.6938930140930444,0.5103369558401571
21,0.648174863942628,0.6189362759264261,0.6938930140930444,0.5103369558401571
22,0.6481769368095386,0.6184453522730893,0.6938930140930444,0.5103369558401571
23,0.6481636625055942,0.6184173564618962,0.6938930140930444,0.5103369558401571
24,0.6481761850720374,0.6187826762291171,0.6938930140930444,0.5103369558401571
25,0.6481606418896054,0.618820732083171,0.6938930140930444,0.5103369558401571
26,0.6481524214977242,0.6185113258263544,0.6938930140930444,0.5103369558401571
27,0.6481457247682043,0.6188426772145218,0.6938930140930444,0.5103369558401571
28,0.6481392115584863,0.6185568891378728,0.6938930140930444,0.5103369558401571
29,0.6481620724101124,0.6186259700811565,0.6938930140930444,0.5103369558401571
30,0.6481361113130766,0.6186037447293936,0.6938930140930444,0.5103369558401571
31,0.6481332092921758,0.6183859186653731,0.6938930140930444,0.5103369558401571
