epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5824227536116645,0.5268832396189179,0.8014850734959842,0.48839442035626995
1,0.5349979451577362,0.5037055566900155,0.8045158357326868,0.48839647666384656
2,0.525770253806534,0.4971869516813461,0.8060312168510381,0.4883975048176348
3,0.5234245837439297,0.4949056359742117,0.8060312168510381,0.4883983860923105
4,0.5227007543088668,0.49394450196354184,0.8060312168510381,0.48839867985053576
5,0.5223989984739511,0.4934135024557332,0.8060312168510381,0.5088554151391238
6,0.5222338027015818,0.49304725401581084,0.8060312168510381,0.5088554151391238
7,0.5221137979081552,0.49297285130537355,0.8060312168510381,0.5088560026555743
8,0.5220178192421276,0.49280037145069794,0.8060312168510381,0.5088571776884753
9,0.5219695105898071,0.4927789738619394,0.8060312168510381,0.5088595277542771
10,0.5219145649977752,0.4928370267085043,0.8060312168510381,0.5088601152707275
11,0.5218716431140972,0.49269771265214024,0.8060312168510381,0.5088609965454032
12,0.5218246349093046,0.49248855828263394,0.8060312168510381,0.5088609965454032
13,0.5218253759005373,0.4925580686250407,0.8060312168510381,0.5088623184574168
14,0.5217939563584447,0.4926061132203848,0.8060312168510381,0.5088623184574168
15,0.5217710907286921,0.4925042868274724,0.8060312168510381,0.5088648154023313
16,0.5217447756754483,0.49259597717911785,0.8060312168510381,0.5088652560396691
17,0.5217464391093016,0.4926162843433975,0.8060312168510381,0.5088652560396691
18,0.5217316145923286,0.49241433437709864,0.8060312168510381,0.5088652560396691
19,0.5217333760997133,0.49246070717009366,0.8060312168510381,0.508867165468133
20,0.5217093818295018,0.49249189632338886,0.8060312168510381,0.508867165468133
21,0.5216987161478105,0.4924144362622923,0.8060312168510381,0.508867165468133
22,0.5216760213428563,0.4925376575884448,0.8060312168510381,0.508867165468133
23,0.5216968940286713,0.4925666744916037,0.8060312168510381,0.508867165468133
24,0.5216879728464019,0.4925290797945044,0.8060312168510381,0.508867165468133
25,0.5216785456614343,0.4923964726019852,0.8060312168510381,0.508867165468133
26,0.5216748523231636,0.49244964825491017,0.8060312168510381,0.508867165468133
27,0.5216755963063706,0.49238783436338907,0.8060312168510381,0.508867165468133
28,0.5216648695477574,0.49232336945164507,0.8060312168510381,0.508867165468133
29,0.5216654736014058,0.49239190005230027,0.8060312168510381,0.5088737750282007
30,0.5216613668061546,0.49229516146995567,0.8060312168510381,0.5088737750282007
31,0.5216480159799264,0.4923369885574852,0.8060312168510381,0.5088737750282007
32,0.5216543677585164,0.4923406372035628,0.8060312168510381,0.5088737750282007
33,0.5216492942236177,0.49231141526548405,0.8060312168510381,0.5088737750282007
34,0.5216468659778999,0.4922876985962959,0.8060312168510381,0.5088737750282007
35,0.5216446015072115,0.4923578353158668,0.8060312168510381,0.5088737750282007
36,0.5216491781169491,0.4923093668311487,0.8060312168510381,0.5088737750282007
37,0.5216471707121787,0.4922289266642666,0.8060312168510381,0.5088737750282007
38,0.5216385639468943,0.492197062973182,0.8060312168510381,0.5088737750282007
39,0.5216396387860095,0.4922212854915179,0.8060312168510381,0.5088737750282007
40,0.5216379443665926,0.49222575550567815,0.8060312168510381,0.5088737750282007
41,0.5216326006056052,0.49221365335114453,0.8060312168510381,0.5088737750282007
42,0.5216374978262794,0.49215742233468285,0.8060312168510381,0.5088737750282007
43,0.5216283996704221,0.49219252127809116,0.8060312168510381,0.5088737750282007
44,0.5216300477221403,0.4922705361438097,0.8060312168510381,0.5088737750282007
