epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6998771136322606,0.6893350660015117,0.6138808910440976,0.7019505114521438
1,0.6909737615065785,0.6784393210395897,0.6153962721624489,0.7400891476702884
2,0.6836218376343206,0.6693303578187885,0.6244885588725565,0.7497831202363563
3,0.6771337958985629,0.6610138415928988,0.6363085315956963,0.7546611205195803
4,0.6712443423571054,0.6545011251871289,0.6487346567661767,0.7553503151352201
5,0.6667541931715675,0.6488647098197307,0.6579784815881194,0.7566104680373933
6,0.6619811432346067,0.6426045556089376,0.65858463403546,0.7558141914633177
7,0.6580025445043833,0.638669160084754,0.6702530686467647,0.756894371019587
8,0.6549736647592167,0.6342770074566019,0.6657069252917108,0.7572221155282419
9,0.6517628681155692,0.6301507416557662,0.6729807546597969,0.7563731224284326
10,0.6492957399729292,0.6268173501173245,0.6785876647976966,0.7575901127658378
11,0.6473475812077252,0.6233681200995448,0.6747992120018185,0.7578825027691937
12,0.6442107128760981,0.6219354103615581,0.6767692074556751,0.7556129278186124
13,0.6428166825241312,0.6188981867971014,0.6794968934687073,0.7574874440584062
14,0.6412131884438032,0.6166631323873211,0.6801030459160479,0.7574977254783285
15,0.6401591175775634,0.6139849113829119,0.6781330504621912,0.7581377923657546
16,0.6384762970493281,0.6130844856287643,0.6749507501136536,0.7571262364377401
17,0.636546825735763,0.6106779944591404,0.6817699651462342,0.7577861387060543
18,0.6363577992378862,0.6108971506307515,0.6775268980148508,0.7563115309034264
19,0.6361221139458819,0.6094013280011539,0.6779815123503561,0.7555857208536294
20,0.6341007051639149,0.6072434599353682,0.6776784361266859,0.7559719045651443
21,0.6341843195874902,0.6050746249039799,0.6819215032580694,0.757647873007005
22,0.633242298471402,0.605377947603108,0.6796484315805426,0.755559920309296
23,0.631897132908653,0.6064304524361139,0.674344597666313,0.7526556131703049
24,0.6317930552323202,0.6028797470054621,0.6794968934687073,0.7558299045767838
25,0.6320798533814371,0.6026852339357115,0.6869222609486286,0.757054751470922
26,0.6301724239901568,0.6011344627424304,0.6826791938172451,0.758548224709162
27,0.6315036762896985,0.6012214944839188,0.6794968934687073,0.7569605212873891
28,0.6293676815117502,0.5987010651744664,0.6848007273829368,0.7588418756413764
29,0.6306224745193166,0.600301164120395,0.6860130322776178,0.756842672936393
30,0.629995297312574,0.5989042014529405,0.6805576602515533,0.7573562104626057
31,0.6305591290621058,0.5993371438322546,0.6831338081527504,0.7565180322526203
32,0.6280305913441614,0.5991736978703438,0.6860130322776178,0.7566228833369221
33,0.6278454897882072,0.5973359710033201,0.6863161085012881,0.7587922629405249
34,0.6270620025438076,0.5967742750402255,0.6854068798302773,0.7583632561450883
35,0.6274235481420309,0.5974186105174646,0.6864676466131232,0.7569649830356571
36,0.6284935391749518,0.5966056233952489,0.6843461130474314,0.7571795349306393
37,0.6270993106255731,0.5958508668406152,0.6873768752841339,0.7583152438539418
38,0.6284850077803233,0.5976220157800759,0.6767692074556751,0.7551220870118508
39,0.6266455062231633,0.597589435315815,0.6831338081527504,0.7551982277159923
40,0.6274296098097578,0.5958043051625873,0.6820730413699045,0.7567304987652597
41,0.6272407431894405,0.5945403077671394,0.6864676466131232,0.7585078264884295
42,0.6250802472714746,0.5941496907011778,0.6857099560539476,0.7581180054821306
43,0.6260612765520446,0.5943798197997594,0.686164570389453,0.7580428347232648
