epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8476766215470509,0.5938814081266299,0.6919230186391877,0.6678545199862761
1,0.6047947290702775,0.5869043761807006,0.7164721927564782,0.6673144094381763
2,0.5952654721737269,0.5743263544937321,0.7225337172298834,0.6668115153010252
3,0.5891500057497067,0.5655477373577245,0.7217760266707077,0.6663977633291462
4,0.5844680658884709,0.5619528573613254,0.7225337172298834,0.666031270291805
5,0.5813020514410397,0.5591382737556431,0.7273829368086073,0.6656832673126017
6,0.5793133977778592,0.5573510405402741,0.7307167752689802,0.6653733077757016
7,0.5772250300737055,0.5621540038797743,0.7355659948477042,0.6650167391146132
8,0.5763893045020981,0.5551723097829968,0.7328383088346719,0.6649337996844993
9,0.5755051520488934,0.5543886892252536,0.732989846946507,0.6647362573381311
10,0.5746073300304838,0.5542774015456406,0.7334444612820125,0.6646058817524747
11,0.5747708227800987,0.554215101134255,0.7360206091832096,0.6643617302819185
12,0.5738170478430313,0.5554406075319352,0.7251098651310804,0.6643220327769066
13,0.5736098294547877,0.5532479142398432,0.7358690710713744,0.6641151567909671
14,0.5733083952717898,0.5530672982743806,0.7358690710713744,0.6640050434734939
15,0.5728584050608324,0.5531771275144144,0.7358690710713744,0.663895048303357
