epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0419528337116764,0.7894939812661518,0.37672374602212455,0.2988918346095204
1,0.7381353017542828,0.7091537785721577,0.5071980603121685,0.303317876180959
2,0.6938555644107309,0.6685217537108941,0.6044855281103197,0.3070741428425819
3,0.6708885277377997,0.6449658640552098,0.647825428095166,0.3097305979112354
4,0.6575075280559769,0.6288668757804434,0.6652523109562055,0.3124295049823309
5,0.6477396381788316,0.617749925923539,0.6747992120018185,0.3145757479275752
6,0.6389914726846091,0.6101422227138931,0.6785876647976966,0.3168468249790104
7,0.6346567987691165,0.6022098465460072,0.6782845885740264,0.3180884935108331
8,0.6290953883999748,0.5965806833811467,0.6797999696923777,0.31956128377377285
9,0.6255543907224491,0.5939996275401039,0.6820730413699045,0.3215335680802973
10,0.6215239064108875,0.5881960582400763,0.6829822700409153,0.3222597705280126
11,0.620090187345604,0.5911673977440425,0.6808607364752235,0.3244928089039923
12,0.6160763644561531,0.5823965623968026,0.6846491892711016,0.32449984921132796
13,0.6144351754103272,0.5801406409599904,0.6834368843764207,0.3247469429829677
14,0.6120907336333463,0.5778583118203445,0.683891498711926,0.3257408347282599
15,0.6112450012963438,0.5820668840935815,0.677829974238521,0.32545759370701605
16,0.6086837027195385,0.5815515221203976,0.6779815123503561,0.3260937958079699
17,0.6094859212271136,0.5731427325933589,0.6843461130474314,0.3280550993366349
18,0.6071779690903052,0.5741053857411701,0.6785876647976966,0.3281173062313025
19,0.6072710453786531,0.5713218421100721,0.6817699651462342,0.32915312458296686
20,0.6057481205875286,0.5718860745809352,0.6799515078042128,0.33132737113873295
21,0.6055390664728723,0.5690152618013958,0.6826791938172451,0.3312219766871256
22,0.6046292544413848,0.5690624944765218,0.6823761175935747,0.3320883548062707
23,0.6043581290576725,0.5705381570611692,0.6785876647976966,0.3330997422406881
24,0.6038262116618185,0.5668838520197457,0.6820730413699045,0.3322178123978762
25,0.6034013673895723,0.5694795602884306,0.6755569025609941,0.33401582282803893
26,0.6035016235356476,0.5669818236658403,0.6819215032580694,0.33380787106360127
27,0.602874498093448,0.5686583428658181,0.675405364449159,0.3347752828469742
28,0.6026013678882245,0.5651135495222415,0.6819215032580694,0.3338099726478806
29,0.6024791104249076,0.5649397684274469,0.6807091983633884,0.3338677662155616
30,0.6027777775577893,0.5644181793179363,0.6831338081527504,0.33458997565314613
31,0.601887610396177,0.5647128889968601,0.679042279133202,0.3353163882592893
32,0.601584575739498,0.5698830550648006,0.6719199878769511,0.3369387587833088
33,0.6017700408350104,0.5680370767254923,0.679042279133202,0.333763264937273
34,0.6022863564554137,0.5660154282242841,0.674193059554478,0.3366823655012331
35,0.6013506629382468,0.5633878677536961,0.6793453553568722,0.3359461805281912
36,0.6018240062065748,0.5637819727978429,0.6793453553568722,0.33650063100067984
37,0.6005725150741327,0.5632211919588869,0.6793453553568722,0.33565547888275576
38,0.600900025643405,0.5636923025188744,0.679042279133202,0.3369517360662335
39,0.6007003029569891,0.562642138010445,0.6805576602515533,0.3364839234056594
40,0.6007931054875894,0.5643285086415432,0.6787392029095317,0.3355460914210177
41,0.6014742335057074,0.5683790449843946,0.6728292165479618,0.33865675139203694
42,0.6012294152719105,0.5624421552954921,0.6770722836793454,0.3370802479449133
43,0.6008659206496746,0.5626325551660373,0.6785876647976966,0.337449075985932
44,0.6001964136133918,0.5630783868533298,0.6788907410213669,0.33631127825711415
45,0.6008194818390483,0.5628010117839658,0.6781330504621912,0.33648907228714364
46,0.6005338707924395,0.5620802295336237,0.6772238217911805,0.3369887239495494
47,0.6003631655240279,0.5654208608460546,0.6752538263373238,0.338838748590625
48,0.600627095821428,0.5667599747263675,0.6722230641006213,0.3392223402612059
49,0.6008957989253064,0.5618095771889557,0.6794968934687073,0.3373782525957193
50,0.600551566638302,0.5623492370104859,0.6779815123503561,0.33696875889889594
51,0.5995559005380345,0.564533009928706,0.6751022882254887,0.33903482640388455
52,0.5998083844042525,0.5620290232636853,0.6781330504621912,0.33823291438250724
53,0.5996027119793048,0.5649475863095864,0.679042279133202,0.33638604211785056
54,0.6005299832897125,0.5632395609199395,0.6766176693438399,0.3388918135936776
55,0.6001268149704838,0.5648073815526267,0.6740415214426428,0.33937365432931615
56,0.6003661889942474,0.5621809975308601,0.6799515078042128,0.33862927317758496
57,0.5997910773885993,0.5617952031029917,0.6779815123503561,0.3375035070187661
58,0.6000600795453923,0.5614392166698425,0.6779815123503561,0.3380678349373675
59,0.599896949644359,0.5614001386399377,0.6769207455675103,0.33802217801889956
60,0.5999026706605667,0.5613700665746932,0.6781330504621912,0.3380210746871529
61,0.5997455927581024,0.5619900035106661,0.6791938172450371,0.3387702369431196
62,0.599183059900272,0.5621666877554085,0.6776784361266859,0.3374139795284676
63,0.5999040079669603,0.5614294070044256,0.677829974238521,0.33848142672353554
64,0.5997018211717804,0.5613008938986057,0.6781330504621912,0.3383312159871719
65,0.5997821852363842,0.5614164974277969,0.6785876647976966,0.3385587650250141
66,0.5996131815861926,0.5614463834261095,0.6784361266858615,0.3386238615980657
67,0.5995903384109251,0.5618536941642779,0.679042279133202,0.3389151411791779
68,0.5989274433172549,0.5614319225209539,0.6796484315805426,0.33791541753751064
69,0.599727877903606,0.5611957586033811,0.6763145931201697,0.3383104628424138
70,0.5996364207272458,0.561357878973889,0.677829974238521,0.3386794485022534
