epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6371306141843794,0.5894942627221929,0.7481436581300197,0.6328269895021433
1,0.6073995842538398,0.5753374858450973,0.7481436581300197,0.631854507589856
2,0.6031435764834888,0.5701231781615147,0.7481436581300197,0.6366552496473618
3,0.6013022594369529,0.5675489128963715,0.7481436581300197,0.638510210603057
4,0.5999732797372376,0.5650916828641677,0.7481436581300197,0.6486922954863042
5,0.5988616926378509,0.563421600279365,0.7481436581300197,0.6451688994934246
6,0.5979208014538513,0.5623281522309497,0.7481436581300197,0.6473601067798425
7,0.5968825455722817,0.5609787173443879,0.7481436581300197,0.6504592644699873
8,0.5960666335049968,0.5599401491052148,0.7481436581300197,0.6539537766715001
9,0.5949576999187687,0.5590318563328058,0.7481436581300197,0.6529488766642608
10,0.5945525709869898,0.5574688352153309,0.7481436581300197,0.6551293591673863
11,0.5932629221062675,0.5562901137759964,0.7481436581300197,0.6541142828032731
12,0.5932903407531934,0.5556103698700409,0.7481436581300197,0.6553834024716239
13,0.592264983577789,0.5559214794883259,0.7481436581300197,0.6514947544841172
14,0.5920774907591777,0.5541853247528492,0.7481436581300197,0.6560268894691647
15,0.5918125280883749,0.5536709357110058,0.7481436581300197,0.6563818432343802
16,0.5908560231248977,0.5522001343507589,0.7481436581300197,0.6602456901605231
17,0.5909646508061067,0.5521024591472226,0.7481436581300197,0.6573231867133585
18,0.5907152101910101,0.5520936248338227,0.7481436581300197,0.6576915464576893
19,0.5897089221438128,0.5513812201115955,0.7481436581300197,0.6582597771633778
20,0.5897890441362416,0.5504745944988946,0.7481436581300197,0.658865788355664
21,0.5899980196556841,0.5501676522740668,0.7481436581300197,0.6585518446992881
22,0.5899014887908748,0.5505866653215779,0.7481436581300197,0.6559569955689584
23,0.5890123084252993,0.549930418453572,0.7481436581300197,0.6552754843397446
24,0.5880842274301864,0.5480052531352638,0.7481436581300197,0.6635377720773931
25,0.588648237112996,0.5492314381172375,0.7481436581300197,0.6576815529096215
26,0.5881901514188758,0.5480453174282952,0.7481436581300197,0.660489496171618
27,0.5880971090200002,0.5484391974579079,0.7481436581300197,0.6592002675345942
28,0.5878472043937184,0.5479778609396491,0.7481436581300197,0.6604674981786149
29,0.5881517306929882,0.5471767193441193,0.7481436581300197,0.6622443997740971
30,0.5881354523926255,0.5472756278643122,0.7481436581300197,0.6613959841048962
31,0.5876536773161232,0.5472410870133105,0.7481436581300197,0.6594711292489945
32,0.58769263203604,0.5468414915494981,0.7481436581300197,0.6611844743162159
33,0.586415687588638,0.5473633689724292,0.7481436581300197,0.6582043251588547
34,0.5879859885206221,0.5474936074787133,0.7481436581300197,0.6559012388830918
35,0.5869496292391588,0.5464905442785433,0.7481436581300197,0.6607693155175183
36,0.5866587565403705,0.5464351574278795,0.7481436581300197,0.6620683548938038
37,0.5880020369109032,0.545588326212095,0.7481436581300197,0.6628449876384686
38,0.586714404571199,0.5458997632359208,0.7481436581300197,0.662451644023968
39,0.5867474975234036,0.5457211312497632,0.7481436581300197,0.6624602360378556
