epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6881972175508688,0.6756751550690914,0.6216093347476891,0.49828013997098813
1,0.6846353714168749,0.6709933644407607,0.6216093347476891,0.49828013997098813
2,0.6841195796110139,0.6696993856289871,0.6216093347476891,0.4982803352321177
3,0.6839703827540898,0.6692063543611918,0.6216093347476891,0.4982803352321177
4,0.6838923010216967,0.6695156207245794,0.6216093347476891,0.4982803352321177
5,0.6837926764057557,0.6690572304948927,0.6216093347476891,0.4982803352321177
6,0.6837062097387,0.6693279243523577,0.6216093347476891,0.49828111627663585
7,0.6836417194459814,0.669203618418576,0.6216093347476891,0.49828111627663585
8,0.683560858415571,0.6687988184278418,0.6216093347476891,0.49828111627663585
9,0.6834726888476981,0.668687174294569,0.6216093347476891,0.49828111627663585
10,0.6833890455385865,0.6689275285478324,0.6216093347476891,0.498280628123812
11,0.6833267069021884,0.6686740114501362,0.6216093347476891,0.498280628123812
12,0.6832529726597844,0.66829607526106,0.6216093347476891,0.498280628123812
13,0.6831851126046086,0.6680201146616721,0.6216093347476891,0.498280628123812
14,0.6831440754163661,0.6678454937727493,0.6216093347476891,0.498280628123812
15,0.6830701614748548,0.6685712535844859,0.6216093347476891,0.498280628123812
16,0.6830110521745747,0.668822080913069,0.6216093347476891,0.498280628123812
17,0.6829598791528099,0.6684005885146607,0.6216093347476891,0.49828258073510745
18,0.6829131572675409,0.6683179948849829,0.6216093347476891,0.49828258073510745
19,0.6828609254075138,0.668459138177998,0.6216093347476891,0.49828258073510745
20,0.6827937545225754,0.6682239084609405,0.6216093347476891,0.498282775996237
21,0.6827564973834067,0.6680969244640043,0.6216093347476891,0.498282775996237
22,0.6827084285090378,0.668325508231556,0.6216093347476891,0.498282775996237
23,0.6826877902811053,0.668099578681688,0.6216093347476891,0.498282775996237
24,0.6826276710257781,0.6683875067448287,0.6216093347476891,0.498282775996237
25,0.6825962170974326,0.668677307038727,0.6220639490831944,0.498282775996237
26,0.6825589714022835,0.6684806792370062,0.6220639490831944,0.49828297125736654
27,0.6825332776635573,0.6678932394145347,0.6219124109713593,0.49828297125736654
28,0.6824943792063064,0.6682302553304345,0.6220639490831944,0.49828297125736654
29,0.6824537413484094,0.6679567322439814,0.6220639490831944,0.49828297125736654
30,0.6824305656372119,0.6681028639372415,0.6220639490831944,0.49828297125736654
31,0.6824007047940644,0.6682925808879531,0.6222154871950295,0.49828297125736654
32,0.6823653837355146,0.668148279515229,0.6222154871950295,0.4983053286566992
33,0.6823332386498091,0.6679126580098593,0.6222154871950295,0.4983053286566992
34,0.6823205980482852,0.6680080135187645,0.6222154871950295,0.4983053286566992
35,0.6822952569696212,0.6679257847970499,0.6222154871950295,0.4983053286566992
36,0.6822703026753336,0.6681123065269252,0.6219124109713593,0.4983053286566992
37,0.6822415927284178,0.6682297839127015,0.6219124109713593,0.4983053286566992
38,0.6822204101101921,0.6679448649312063,0.6219124109713593,0.4983053286566992
39,0.6821985373281677,0.6682546548833268,0.6219124109713593,0.498305816809523
40,0.6821843664616161,0.6683196942722062,0.6219124109713593,0.4983062073317821
41,0.6821558683961607,0.6683130835128347,0.6219124109713593,0.49831079596832634
42,0.6821444019221378,0.6681312103491152,0.6219124109713593,0.49831079596832634
43,0.6821242482269473,0.6681724615685234,0.6219124109713593,0.49831079596832634
44,0.6821040483040599,0.6680321022856865,0.6219124109713593,0.49831079596832634
45,0.6820931725383509,0.6679446410728163,0.6219124109713593,0.49831079596832634
46,0.6820784063389093,0.6678658917665952,0.6219124109713593,0.49830249737032073
47,0.6820672741621294,0.6678451423049605,0.6219124109713593,0.49830249737032073
48,0.6820538584563494,0.6680448551325386,0.6219124109713593,0.49830249737032073
49,0.6820308437020801,0.6680103894670293,0.6219124109713593,0.49830249737032073
50,0.682020605233677,0.6681284679754482,0.6219124109713593,0.49830249737032073
51,0.6820089398396523,0.6682860508418874,0.6219124109713593,0.49830249737032073
52,0.6819946260176963,0.6680747676137758,0.6219124109713593,0.49830249737032073
53,0.6819778913023761,0.6681264502873184,0.6219124109713593,0.49830249737032073
54,0.6819777582645199,0.6680748939947714,0.6219124109713593,0.49830249737032073
55,0.6819637946548526,0.6681465771653866,0.6219124109713593,0.49830249737032073
56,0.6819521217549239,0.6680920087563159,0.6219124109713593,0.49830249737032073
