epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6774435072961152,0.655341458873399,0.6773753599030156,0.30325256944947954
1,0.6661338930166857,0.6423827428712251,0.6773753599030156,0.5489068609371175
2,0.6583567909226848,0.6330711268208066,0.6773753599030156,0.7130888245103572
3,0.6518340807355594,0.6251255177895144,0.6773753599030156,0.7108094987406256
4,0.6462159865027866,0.6179445006302188,0.6773753599030156,0.7098882167321836
5,0.6414360230954276,0.61229715001892,0.6773753599030156,0.7115317081782101
6,0.6373091182540377,0.6073066278160801,0.6773753599030156,0.7117624621320783
7,0.6336337204032964,0.6029303358944822,0.6773753599030156,0.7120411847471216
8,0.6307127557933141,0.5995176963181834,0.6773753599030156,0.7106581846725154
9,0.6278782773964476,0.5954115764717927,0.6773753599030156,0.7123461246260494
10,0.6259565691023744,0.5931321064041029,0.6773753599030156,0.7102963443992253
11,0.6235278358981905,0.5907148563748039,0.6773753599030156,0.7089540099804238
12,0.6220944646651645,0.588137785906791,0.68252765570541,0.7109723715222721
13,0.6206642244147214,0.5865353270540962,0.6820730413699045,0.7088237642947136
14,0.6197058710207956,0.5844149000627703,0.6822245794817396,0.7109340176091747
15,0.6183029261479361,0.5828093480912099,0.6860130322776178,0.7107621605547342
16,0.6174407551994575,0.5812608376653434,0.6801030459160479,0.7107327909144308
17,0.6169773777121215,0.5799202911057857,0.6832853462645856,0.7117122342678028
