epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5215404377704065,0.5015264092150701,0.7728443703591453,0.84444212447414
1,0.46065155233031135,0.4833481944425663,0.7854220336414608,0.8523245458013693
2,0.4524975206557865,0.48317506523236375,0.784361266858615,0.8540573887003453
3,0.44915049402420043,0.4887008343271856,0.7837551144112744,0.8535098480898173
4,0.4474167173912099,0.48348287582975535,0.7864828004243067,0.8540296319127749
5,0.44612894522581953,0.4790846298166903,0.791635096226701,0.8543458659602173
6,0.4449105927403686,0.4824235153877477,0.7854220336414608,0.8542782922219866
7,0.44489721568863866,0.47990441835365577,0.7893620245491741,0.8546426288283192
8,0.44447116942401366,0.48264649752902883,0.7884527958781633,0.8545383682580926
9,0.4444170819979614,0.47763431684630153,0.7898166388846795,0.8546319956310909
10,0.4436385217968813,0.49082497297443933,0.7805728140627368,0.8540963310590259
11,0.4437832905318018,0.476430783182911,0.7908774056675254,0.8549655373935022
12,0.44375082448515535,0.4850262467979319,0.7860281860888013,0.8545469760844204
13,0.44367629398467195,0.47924152600582776,0.7896651007728444,0.8547429307190582
14,0.4430474646435775,0.47360464655498535,0.7913320200030307,0.8545684726346613
15,0.44360130522662644,0.4787218135348738,0.7896651007728444,0.854190510805906
16,0.4434255706187287,0.4781742459410049,0.7896651007728444,0.854270190738384
17,0.4433596976274143,0.47834217022686115,0.7896651007728444,0.8540041306518895
18,0.4432241732486361,0.47400007444469294,0.7925443248977118,0.8542770033495951
19,0.44300933730730524,0.47401374523378464,0.7907258675556903,0.854273228794735
20,0.44314095601473347,0.47910122539730104,0.7899681769965147,0.8541490367335995
21,0.4426716510898002,0.48352432803757933,0.786785876647977,0.8539662009786592
22,0.44339573249200526,0.4787618948810298,0.7899681769965147,0.8542120073561471
23,0.44307997417207884,0.47913772226337376,0.7899681769965147,0.8540044068388305
24,0.4430112937017361,0.4775228438223469,0.7899681769965147,0.8540158685968819
25,0.4430768794544828,0.4744480791047118,0.7928474011213821,0.8541238116596552
26,0.44263310992622,0.4719722953451856,0.7922412486740416,0.8543531849141538
