epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5060509191912076,0.5185023474140517,0.7466282770116685,0.8026015060658016
1,0.4696612740388547,0.5014540980414633,0.7692074556751023,0.8080139875796892
2,0.46210438296241746,0.5042656111453478,0.7675405364449159,0.8198155015996746
3,0.45770353660527135,0.4909444720948496,0.7695105318987725,0.8126534218457243
4,0.4540209697988796,0.48714081687193095,0.7702682224579481,0.8133466510676284
5,0.4519657213717884,0.48513912674079684,0.7870889528716473,0.8162019637259754
6,0.450096740435788,0.49371842793179815,0.7837551144112744,0.8428037375089852
7,0.4484968671095626,0.4942852298966645,0.7825428095165934,0.8535633823252142
8,0.4475926086882386,0.48044417608613443,0.7861797242006364,0.8295312518412463
9,0.4467845989964481,0.4784730938207491,0.7899681769965147,0.8341937016856977
10,0.44602260472269056,0.48795638815672726,0.7831489619639339,0.8640755636423092
11,0.4455950639973736,0.4832012652989535,0.7895135626610092,0.8586090415502999
12,0.44504855276238,0.48507257334516524,0.7884527958781633,0.8643395062955892
13,0.44433573812837945,0.4864385869037312,0.7866343385361418,0.8645820904920988
14,0.44465858876876785,0.47890798361631287,0.7899681769965147,0.8596268364590332
15,0.44420735909462267,0.4793963773013209,0.7896651007728444,0.8618042022395447
16,0.44410634013735395,0.4805410506960514,0.7889074102136687,0.8618914773129
17,0.4437781406191375,0.48366184345898006,0.7863312623124716,0.8646283978358726
18,0.44346885264579194,0.4794791525178722,0.789210486437339,0.861732209510258
19,0.4432713711310524,0.47698014258326754,0.7908774056675254,0.8595050380180531
20,0.44362601562871556,0.4757578418117199,0.7908774056675254,0.8595107458815003
21,0.4430552888574122,0.47818792594311943,0.7898166388846795,0.862207527235715
22,0.44351676456909106,0.47992364304194685,0.7896651007728444,0.8644066197222517
23,0.4430918397551541,0.4756757011737295,0.7911804818911956,0.8596390807467504
24,0.44332854393070836,0.4769310199016693,0.7902712532201849,0.861628593376227
25,0.4431566656367456,0.48228794810518677,0.786937414759812,0.8646652227613392
26,0.44310311893835846,0.4806005385702786,0.787998181542658,0.8646143123018819
27,0.44317213339884365,0.4754863573685074,0.7905743294438551,0.8616582374412274
28,0.44325411844513674,0.4742134418392167,0.7929989392332172,0.8595857306359812
29,0.4430072238940617,0.4776303881243298,0.7901197151083498,0.8643840184242466
30,0.44283619338787944,0.4731063972839642,0.7920897105622063,0.8595646943973085
31,0.4430138721287585,0.47519735864372503,0.7905743294438551,0.8615322041338188
32,0.4430131180202587,0.4795460911262467,0.7902712532201849,0.8645663938676189
33,0.4428036188759539,0.4748260132705358,0.7908774056675254,0.8614802349577544
34,0.4427466785425416,0.47215973030240055,0.7922412486740416,0.8577032864772982
35,0.44255949693668034,0.48189185528813716,0.7870889528716473,0.8644437208346589
36,0.4423916294757553,0.4798193288438337,0.7896651007728444,0.864363810746397
37,0.442848049279216,0.4825340450704233,0.786785876647977,0.864459417459139
38,0.44255117271087047,0.4736799960209395,0.7919381724503712,0.8594208010010488
39,0.4425899666861199,0.47735863393826056,0.7899681769965147,0.8642684341894392
40,0.4427410347666916,0.4779198199695738,0.7899681769965147,0.8643761931275852
