epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7048894187720874,0.6453018877104857,0.6667676920745568,0.32165038874290114
1,0.6431247763226188,0.612955952109776,0.7246552507955751,0.3284771918648465
2,0.6262011804315498,0.5954594612844172,0.7260190938020912,0.3356503264240154
3,0.6171064406457246,0.586074081762828,0.7258675556902561,0.3365766851199812
4,0.6122189196045967,0.5829194635130236,0.7264737081375966,0.35371657139955515
5,0.6076397422877816,0.5778984947626582,0.7260190938020912,0.35602248557721716
6,0.6061786555091365,0.5731899472037343,0.7266252462494317,0.35939959215751444
7,0.604103442592537,0.5722566235515273,0.7266252462494317,0.3601472456783584
8,0.6037147622846224,0.58290231753559,0.7213214123352023,0.3950652674922765
9,0.6037200692477127,0.570137902378476,0.7278375511441127,0.38052257847851906
10,0.6038894815180479,0.5701831748836382,0.7254129413547508,0.38142954907669957
11,0.6034609414868544,0.5684012110837754,0.7263221700257615,0.3696330456278108
12,0.6023764951623991,0.5719493485017335,0.7249583270192453,0.3905107378902287
13,0.6022489524136928,0.5743239474018372,0.7220791028943779,0.39673852957435046
14,0.6026615580612465,0.5675078993368228,0.7255644794665859,0.38381451591497395
15,0.6024544735644185,0.5674943015293238,0.7264737081375966,0.38215706436502245
16,0.602794783957927,0.5666611336238241,0.7266252462494317,0.3829091609916089
17,0.601735413760954,0.5666129483582667,0.726928322473102,0.38193571691530753
18,0.6021981801403564,0.5665032765705995,0.7261706319139264,0.38501496230284443
19,0.6018173239920822,0.5681030680183425,0.7255644794665859,0.39129982192955426
20,0.6022782665361941,0.5669434095877809,0.7267767843612668,0.3848597421152184
21,0.6026480616105472,0.5669298583873386,0.7263221700257615,0.3857208967918468
22,0.6021444757141151,0.5712336248873869,0.722230641006213,0.3968183900723707
23,0.6023441673788379,0.5691227797288427,0.7260190938020912,0.3813839639658354
24,0.6023490486822086,0.567204556766469,0.7258675556902561,0.3912409652041347
25,0.602263062817524,0.5662797240528813,0.7273829368086073,0.38316386058572827
26,0.6020528768243022,0.5662077157890134,0.725716017578421,0.38569193005051294
27,0.6010054073011827,0.567892962792621,0.7252614032429155,0.38187916829676716
28,0.602021568235908,0.5668911334149204,0.7261706319139264,0.3918546908233132
29,0.6016903105134729,0.5684756307750782,0.7246552507955751,0.3912226157544451
30,0.6023248020609792,0.5662674866656242,0.725716017578421,0.3856155317128115
31,0.601243044927565,0.5660220733066819,0.7258675556902561,0.38445005314416086
32,0.6023936082077922,0.5658478546113674,0.7266252462494317,0.38403297823109
33,0.6013122885890902,0.5662191602421053,0.7264737081375966,0.3856780237065658
34,0.6019525461385495,0.5663934754031881,0.7263221700257615,0.38564819142515205
35,0.6012794750082545,0.5681827468282437,0.7267767843612668,0.38263086100464966
36,0.6013809971727012,0.56678638976349,0.7255644794665859,0.3850595664682849
37,0.6012015148426009,0.5671157075665471,0.7258675556902561,0.39128279964132023
